# Proyect: GOES-R Full Disk
# Product: Total Precipitable Water (TPW)
# Units: mm
# Time: UTC
# Spatial resolution: 10km
# Time resolution: 10 min
time_start, time_end, LFA, Airport, CHC, Ancohuma
2023-10-10T12:30:20.8Z, 2023-10-10T12:39:51.6Z, 10.094622611999512, 9.044720649719238, 8.806661605834961, nan
2023-10-25T03:30:20.7Z, 2023-10-25T03:39:51.5Z, nan, 13.650248527526855, nan, nan
2023-10-26T03:10:20.7Z, 2023-10-26T03:19:51.5Z, nan, nan, nan, nan
2023-10-27T01:20:20.8Z, 2023-10-27T01:29:51.6Z, nan, nan, nan, nan
2023-10-21T02:10:20.5Z, 2023-10-21T02:19:51.3Z, nan, nan, nan, nan
2023-10-20T23:10:20.5Z, 2023-10-20T23:19:51.3Z, nan, nan, nan, nan
2023-10-21T07:40:20.7Z, 2023-10-21T07:49:51.5Z, nan, nan, nan, nan
2023-10-20T02:20:20.5Z, 2023-10-20T02:29:51.3Z, nan, nan, nan, 14.256078720092773
2023-10-19T14:50:20.7Z, 2023-10-19T14:59:51.5Z, nan, nan, nan, nan
2023-10-25T13:00:20.9Z, 2023-10-25T13:09:51.8Z, nan, nan, nan, nan
2023-10-08T08:50:20.7Z, 2023-10-08T08:59:51.5Z, nan, 10.781331062316895, nan, nan
2023-10-23T08:30:20.8Z, 2023-10-23T08:39:51.6Z, nan, nan, nan, 13.044419288635254
2023-10-23T01:40:20.6Z, 2023-10-23T01:49:51.4Z, 12.51183795928955, 11.960945129394531, 12.461479187011719, 10.93545913696289
2023-10-04T15:40:20.6Z, 2023-10-04T15:49:51.4Z, 8.588440895080566, 6.607666492462158, 6.711435794830322, nan
2023-10-28T01:00:20.8Z, 2023-10-28T01:09:51.6Z, nan, nan, nan, 13.34199333190918
2023-10-28T13:10:20.4Z, 2023-10-28T13:19:51.3Z, nan, nan, nan, nan
2023-10-21T18:20:20.5Z, 2023-10-21T18:29:51.4Z, 12.217315673828125, nan, nan, nan
2023-10-11T15:40:20.9Z, 2023-10-11T15:49:51.7Z, 8.515192031860352, 6.303988456726074, 4.515493392944336, 5.629487991333008
2023-10-13T00:30:20.7Z, 2023-10-13T00:39:51.5Z, nan, nan, nan, nan
2023-10-01T13:20:20.5Z, 2023-10-01T13:29:51.3Z, 15.21899700164795, 12.635445594787598, 12.817042350769043, nan
2023-10-02T20:30:20.3Z, 2023-10-02T20:39:51.1Z, 13.135980606079102, 10.5280122756958, 11.399369239807129, nan
2023-10-07T08:40:20.7Z, 2023-10-07T08:49:51.5Z, nan, 9.563567161560059, 9.742112159729004, 8.87380599975586
2023-10-04T10:30:20.6Z, 2023-10-04T10:39:51.4Z, 8.185571670532227, 7.523278713226318, 9.090500831604004, 8.876858711242676
2023-10-01T10:30:20.5Z, 2023-10-01T10:39:51.3Z, nan, 12.94064998626709, 13.532745361328125, 12.366866111755371
2023-10-09T09:10:20.8Z, 2023-10-09T09:19:51.6Z, nan, 8.057385444641113, 8.908905029296875, 8.820395469665527
2023-10-07T09:30:20.7Z, 2023-10-07T09:39:51.5Z, nan, 9.847407341003418, 9.981697082519531, 8.814291954040527
2023-10-28T19:20:20.2Z, 2023-10-28T19:29:51.1Z, 10.424242973327637, 8.892118453979492, 9.067610740661621, nan
2023-10-17T18:10:20.4Z, 2023-10-17T18:19:51.2Z, 10.357097625732422, 8.815817832946777, 8.635746955871582, nan
2023-10-22T18:00:20.6Z, 2023-10-22T18:09:51.4Z, nan, nan, nan, nan
2023-10-10T22:00:20.6Z, 2023-10-10T22:09:51.4Z, 8.083328247070312, 7.234860897064209, 8.263398170471191, nan
2023-10-05T20:20:20.4Z, 2023-10-05T20:29:51.2Z, nan, nan, nan, nan
2023-10-23T01:10:20.6Z, 2023-10-23T01:19:51.4Z, nan, 11.565705299377441, 12.235628128051758, 9.896239280700684
2023-10-29T08:10:20.5Z, 2023-10-29T08:19:51.3Z, 5.576076984405518, 5.351752281188965, 5.782089710235596, 7.340156078338623
2023-10-08T18:00:20.5Z, 2023-10-08T18:09:51.3Z, 10.923251152038574, 9.923707962036133, 9.633764266967773, 6.444382667541504
2023-10-15T21:40:20.3Z, 2023-10-15T21:49:51.1Z, 7.649938106536865, 6.606140613555908, 6.807575225830078, 5.1671037673950195
2023-10-08T21:10:20.5Z, 2023-10-08T21:19:51.3Z, 11.8785400390625, 9.61697769165039, 11.098743438720703, 6.639712810516357
2023-10-14T21:30:20.2Z, 2023-10-14T21:39:51.0Z, 8.853967666625977, 7.72013521194458, 7.814748287200928, nan
2023-09-30T20:20:20.2Z, 2023-09-30T20:29:51.0Z, 15.997267723083496, nan, nan, nan
2023-09-30T12:00:20.4Z, 2023-09-30T12:09:51.2Z, nan, nan, nan, nan
2023-10-03T00:40:20.3Z, 2023-10-03T00:49:51.1Z, 10.988869667053223, nan, 11.120107650756836, 8.312231063842773
2023-10-07T13:00:20.7Z, 2023-10-07T13:09:51.5Z, 11.753406524658203, 9.09965705871582, 8.704418182373047, 8.190149307250977
2023-10-19T07:50:20.6Z, 2023-10-19T07:59:51.5Z, 12.459953308105469, 10.994974136352539, 11.561127662658691, nan
2023-10-24T17:40:20.7Z, 2023-10-24T17:49:51.5Z, nan, nan, nan, nan
2023-10-20T23:30:20.5Z, 2023-10-20T23:39:51.3Z, nan, nan, nan, nan
2023-10-01T14:10:20.5Z, 2023-10-01T14:19:51.3Z, 13.949348449707031, 12.362288475036621, 12.83077621459961, nan
2023-10-28T06:50:21.1Z, 2023-10-28T06:59:51.9Z, nan, nan, nan, 12.965065956115723
2023-10-09T16:40:20.8Z, 2023-10-09T16:49:51.6Z, 11.724411964416504, 10.024425506591797, nan, nan
2023-09-30T07:30:21.0Z, 2023-09-30T07:39:51.8Z, 13.31757640838623, 12.043350219726562, 13.103933334350586, nan
2023-10-15T22:40:20.3Z, 2023-10-15T22:49:51.1Z, 6.896084308624268, 5.916379451751709, 6.650395393371582, 5.704262733459473
2023-10-08T14:50:20.7Z, 2023-10-08T14:59:51.5Z, 10.875944137573242, 9.558989524841309, nan, nan
2023-10-25T11:50:20.9Z, 2023-10-25T11:59:51.7Z, nan, nan, nan, nan
2023-10-01T05:00:20.5Z, 2023-10-01T05:09:51.2Z, nan, 13.636514663696289, 13.726550102233887, 12.308876991271973
2023-10-09T05:00:20.8Z, 2023-10-09T05:09:50.6Z, nan, 7.474445819854736, 9.308721542358398, 8.312231063842773
2023-10-09T00:20:20.5Z, 2023-10-09T00:29:51.3Z, 11.272709846496582, 9.487266540527344, 10.19076156616211, 10.543272018432617
2023-10-23T04:10:20.6Z, 2023-10-23T04:19:51.4Z, nan, nan, nan, 10.424242973327637
2023-10-27T00:00:20.8Z, 2023-10-27T00:09:51.6Z, nan, nan, nan, nan
2023-10-12T17:40:20.7Z, 2023-10-12T17:49:51.5Z, 9.919130325317383, 8.084854125976562, nan, nan
2023-10-07T17:50:20.5Z, 2023-10-07T17:59:51.3Z, 14.861908912658691, nan, nan, 8.72273063659668
2023-10-05T03:20:20.4Z, 2023-10-05T03:29:51.2Z, 10.621099472045898, 8.003974914550781, 8.350381851196289, 7.845268726348877
2023-10-02T12:20:20.5Z, 2023-10-02T12:29:51.3Z, 11.62827205657959, 10.038159370422363, 10.68061351776123, nan
2023-10-02T15:00:20.5Z, 2023-10-02T15:09:51.3Z, 10.792013168334961, 8.753251075744629, 8.332069396972656, nan
2023-10-05T00:50:20.4Z, 2023-10-05T00:59:51.2Z, 9.908448219299316, 8.000923156738281, 9.681071281433105, nan
2023-10-22T02:00:20.5Z, 2023-10-22T02:09:51.4Z, 10.038159370422363, 8.657111167907715, 8.58233642578125, 8.86617660522461
2023-10-26T23:00:20.8Z, 2023-10-26T23:09:51.6Z, nan, nan, nan, nan
2023-10-29T00:40:20.2Z, 2023-10-29T00:49:51.0Z, 8.83565616607666, 8.06196403503418, 9.586457252502441, 11.498560905456543
2023-10-24T11:10:20.9Z, 2023-10-24T11:19:51.7Z, 14.213350296020508, 12.698012351989746, nan, 9.690226554870605
2023-10-26T13:40:21.0Z, 2023-10-26T13:49:51.8Z, nan, nan, nan, nan
2023-10-27T11:10:21.0Z, 2023-10-27T11:19:51.8Z, 10.610417366027832, nan, nan, nan
2023-10-11T10:40:20.8Z, 2023-10-11T10:49:51.6Z, 8.84328556060791, 7.961246490478516, 8.510613441467285, 9.462849617004395
2023-10-06T09:00:20.6Z, 2023-10-06T09:09:51.4Z, nan, nan, 7.379832744598389, 6.973911285400391
2023-10-05T21:20:20.4Z, 2023-10-05T21:29:51.2Z, nan, 9.427751541137695, nan, nan
2023-10-27T15:00:21.0Z, 2023-10-27T15:09:51.9Z, nan, 12.183743476867676, nan, nan
2023-10-05T22:20:20.4Z, 2023-10-05T22:29:51.2Z, nan, nan, nan, nan
2023-10-20T06:10:20.7Z, 2023-10-20T06:19:51.5Z, nan, nan, 14.796290397644043, nan
2023-10-15T10:00:20.5Z, 2023-10-15T10:09:51.3Z, nan, 5.147265434265137, 5.464677810668945, 5.405162811279297
2023-10-09T04:30:20.5Z, 2023-10-09T04:39:51.3Z, nan, 7.515648365020752, 9.732955932617188, 8.654059410095215
2023-10-22T17:00:20.6Z, 2023-10-22T17:09:51.4Z, 11.939580917358398, 11.33832836151123, nan, nan
2023-10-15T22:30:20.3Z, 2023-10-15T22:39:51.1Z, 7.025795936584473, 6.043039321899414, 6.925078868865967, 5.620331764221191
2023-10-17T03:50:20.3Z, 2023-10-17T03:59:51.1Z, 6.250577926635742, 4.939726829528809, 5.42500114440918, 6.097975730895996
2023-10-16T18:20:20.3Z, 2023-10-16T18:29:51.1Z, 7.323369979858398, 5.833974361419678, 5.348700046539307, 6.137652397155762
2023-10-11T18:20:20.6Z, 2023-10-11T18:29:51.4Z, 10.915620803833008, 5.812610149383545, 5.920957565307617, nan
2023-10-05T15:00:20.6Z, 2023-10-05T15:09:51.4Z, 13.71586799621582, 12.02198600769043, nan, nan
2023-10-10T10:30:20.8Z, 2023-10-10T10:39:51.6Z, nan, 8.077223777770996, 8.61743450164795, nan
2023-10-05T10:00:20.6Z, 2023-10-05T10:09:51.4Z, 10.582948684692383, 9.38502311706543, 10.361676216125488, nan
2023-10-20T17:20:20.5Z, 2023-10-20T17:29:51.3Z, 14.903111457824707, nan, nan, nan
2023-10-12T11:30:20.9Z, 2023-10-12T11:39:51.7Z, nan, nan, nan, nan
2023-10-18T04:00:20.4Z, 2023-10-18T04:09:51.2Z, 12.388230323791504, 12.177639961242676, 13.34351921081543, 11.286443710327148
2023-10-17T12:20:20.6Z, 2023-10-17T12:29:51.4Z, 6.378763675689697, 5.531822681427002, 5.5211405754089355, nan
2023-10-24T09:50:20.9Z, 2023-10-24T09:59:51.7Z, nan, nan, nan, 10.309791564941406
2023-10-04T09:00:20.6Z, 2023-10-04T09:09:51.4Z, 8.187097549438477, 7.514122486114502, 8.882962226867676, 8.071120262145996
2023-10-29T08:00:20.5Z, 2023-10-29T08:09:51.3Z, 5.766829490661621, 5.531822681427002, 5.931639671325684, 8.219143867492676
2023-10-16T08:40:20.5Z, 2023-10-16T08:49:51.3Z, 5.1655778884887695, 4.452926158905029, 4.434614181518555, 5.8004021644592285
2023-10-28T22:20:20.2Z, 2023-10-28T22:29:51.1Z, nan, 9.739059448242188, 9.459797859191895, 8.876858711242676
2023-10-18T08:10:20.6Z, 2023-10-18T08:19:51.4Z, nan, 13.383195877075195, nan, 11.118581771850586
2023-10-09T04:00:20.5Z, 2023-10-09T04:09:51.3Z, nan, 7.671302318572998, 9.946598052978516, 8.977575302124023
2023-10-21T23:20:20.5Z, 2023-10-21T23:29:51.4Z, 10.889678955078125, 9.423173904418945, 9.540677070617676, 8.86922836303711
2023-10-17T15:30:20.6Z, 2023-10-17T15:39:51.4Z, 9.52999496459961, 6.500845432281494, 6.366555213928223, nan
2023-10-03T09:20:20.5Z, 2023-10-03T09:29:51.3Z, 10.021373748779297, 8.304600715637207, 9.417069435119629, 9.980171203613281
2023-10-17T18:30:20.4Z, 2023-10-17T18:39:51.2Z, 10.71113395690918, 8.936372756958008, nan, nan
2023-10-07T22:10:20.5Z, 2023-10-07T22:19:51.3Z, nan, 9.75737190246582, 8.748672485351562, 6.963229179382324
2023-10-13T11:40:20.9Z, 2023-10-13T11:49:51.8Z, 10.100726127624512, nan, nan, nan
2023-10-29T17:00:20.3Z, 2023-10-29T17:09:51.1Z, 3.2885730266571045, 2.3805911540985107, 2.6583268642425537, 2.1730525493621826
2023-10-15T00:10:20.2Z, 2023-10-15T00:19:51.0Z, 7.308109760284424, 5.922483444213867, 6.293306350708008, 7.088362693786621
2023-10-07T18:30:20.5Z, 2023-10-07T18:39:51.3Z, nan, 10.517330169677734, nan, 7.869685173034668
2023-10-24T13:00:20.9Z, 2023-10-24T13:09:51.7Z, 12.887238502502441, 12.337871551513672, nan, nan
2023-10-12T13:10:20.9Z, 2023-10-12T13:19:51.7Z, 11.127737998962402, 8.776141166687012, nan, nan
2023-10-19T07:30:20.6Z, 2023-10-19T07:39:51.5Z, 12.861296653747559, 11.08195686340332, 11.36579704284668, nan
2023-10-09T11:00:20.8Z, 2023-10-09T11:09:51.6Z, nan, 8.016182899475098, 8.522821426391602, 8.69526195526123
2023-10-25T18:50:20.7Z, 2023-10-25T18:59:51.5Z, 14.065326690673828, 11.098743438720703, nan, nan
2023-10-26T12:10:21.0Z, 2023-10-26T12:19:51.8Z, nan, nan, nan, nan
2023-10-14T07:30:21.0Z, 2023-10-14T07:39:51.8Z, 9.50252628326416, 8.17794132232666, 8.95163345336914, 10.029003143310547
2023-10-18T08:30:20.6Z, 2023-10-18T08:39:51.4Z, nan, nan, nan, 11.301704406738281
2023-10-20T06:00:20.7Z, 2023-10-20T06:09:51.5Z, nan, nan, 14.872591018676758, nan
2023-10-18T17:40:20.4Z, 2023-10-18T17:49:51.2Z, 11.635902404785156, 11.216246604919434, nan, 8.847864151000977
2023-10-10T06:40:20.8Z, 2023-10-10T06:49:51.6Z, nan, 9.658180236816406, 9.618504524230957, nan
2023-09-30T04:30:20.8Z, 2023-09-30T04:39:51.6Z, 10.552428245544434, 9.308721542358398, 10.468497276306152, nan
2023-10-06T02:30:20.4Z, 2023-10-06T02:39:51.2Z, 11.213194847106934, 8.765459060668945, 8.788349151611328, 8.591492652893066
2023-10-03T16:10:20.6Z, 2023-10-03T16:19:51.4Z, 8.886014938354492, 7.265381336212158, 6.7663726806640625, nan
2023-10-20T22:20:20.5Z, 2023-10-20T22:29:51.3Z, nan, nan, nan, nan
2023-10-08T03:00:20.5Z, 2023-10-08T03:09:51.3Z, 15.002302169799805, 13.145135879516602, 14.460565567016602, nan
2023-10-06T05:40:20.6Z, 2023-10-06T05:49:51.4Z, 8.303074836730957, 7.31726598739624, 7.854424953460693, 7.672828674316406
2023-10-20T08:20:20.7Z, 2023-10-20T08:29:51.5Z, nan, nan, nan, nan
2023-10-01T03:50:20.2Z, 2023-10-01T03:59:51.0Z, nan, 13.1710786819458, 13.708237648010254, 12.17458724975586
2023-10-27T23:20:20.8Z, 2023-10-27T23:29:51.6Z, nan, nan, nan, 12.881134986877441
2023-10-02T10:10:20.5Z, 2023-10-02T10:19:51.3Z, 12.640023231506348, 11.233033180236816, 11.378005027770996, 10.540220260620117
2023-10-20T10:50:20.7Z, 2023-10-20T10:59:51.5Z, nan, nan, nan, nan
2023-10-04T01:10:20.3Z, 2023-10-04T01:19:51.1Z, 11.036176681518555, 8.924164772033691, 9.583405494689941, 8.419052124023438
2023-10-24T11:30:20.9Z, 2023-10-24T11:39:51.7Z, 13.564791679382324, 12.611029624938965, 11.36427116394043, 9.453694343566895
2023-10-02T00:20:20.3Z, 2023-10-02T00:29:51.1Z, nan, nan, 15.942331314086914, 13.389299392700195
2023-10-01T03:30:20.2Z, 2023-10-01T03:39:51.0Z, nan, 13.068835258483887, 13.393877983093262, 12.015881538391113
2023-10-15T12:50:20.5Z, 2023-10-15T12:59:51.3Z, 6.851830005645752, 6.247525691986084, 4.768812656402588, nan
2023-10-10T11:50:20.8Z, 2023-10-10T11:59:51.6Z, 9.687174797058105, 8.658637046813965, 9.055402755737305, 8.766984939575195
2023-10-01T10:10:20.5Z, 2023-10-01T10:19:51.3Z, 14.372056007385254, 12.873504638671875, 13.625832557678223, 12.520994186401367
2023-10-17T17:40:20.4Z, 2023-10-17T17:49:51.2Z, 9.960332870483398, 9.330086708068848, 8.789875030517578, nan
2023-10-08T03:50:20.5Z, 2023-10-08T03:59:51.3Z, 14.538393020629883, nan, 13.996655464172363, nan
2023-10-11T19:40:20.6Z, 2023-10-11T19:49:51.4Z, 7.773545742034912, 5.319705963134766, 5.670690536499023, 7.0441083908081055
2023-09-30T21:40:20.2Z, 2023-09-30T21:49:51.0Z, 15.528779983520508, 14.394947052001953, 13.877625465393066, 13.071887016296387
2023-10-24T05:00:20.9Z, 2023-10-24T05:09:51.7Z, nan, nan, nan, nan
2023-10-01T21:00:20.3Z, 2023-10-01T21:09:51.1Z, nan, nan, nan, 13.558688163757324
2023-10-16T14:20:20.5Z, 2023-10-16T14:29:51.3Z, 7.495810031890869, 6.3604512214660645, 5.99878454208374, nan
2023-10-23T05:20:20.8Z, 2023-10-23T05:29:51.6Z, nan, nan, nan, 11.73509407043457
2023-10-27T21:00:20.8Z, 2023-10-27T21:09:51.6Z, 16.004898071289062, 14.431571006774902, nan, nan
2023-10-23T15:30:20.8Z, 2023-10-23T15:39:51.7Z, 13.75401782989502, 11.76714038848877, nan, nan
2023-10-08T20:30:20.5Z, 2023-10-08T20:39:51.3Z, 11.59012222290039, 10.82405948638916, 9.996956825256348, 6.667181491851807
2023-10-08T21:30:20.5Z, 2023-10-08T21:39:51.3Z, 11.9166898727417, 8.811239242553711, 10.923251152038574, 6.667181491851807
2023-10-19T01:30:20.4Z, 2023-10-19T01:39:51.2Z, 11.779348373413086, 10.470023155212402, 10.81643009185791, 10.839320182800293
2023-10-03T04:10:20.3Z, 2023-10-03T04:19:51.1Z, 12.318033218383789, 10.495965957641602, 11.345958709716797, 9.380444526672363
2023-10-02T18:50:20.3Z, 2023-10-02T18:59:51.1Z, 12.42638111114502, 9.015726089477539, nan, nan
2023-10-11T01:30:20.6Z, 2023-10-11T01:39:51.4Z, 8.119952201843262, 6.854881763458252, 6.517631530761719, 6.125444412231445
2023-10-17T02:30:20.3Z, 2023-10-17T02:39:51.1Z, 5.988102436065674, 4.82374906539917, 5.318179607391357, 5.856864929199219
2023-09-30T09:30:21.0Z, 2023-09-30T09:39:51.8Z, 13.775382995605469, nan, 13.75249195098877, nan
2023-10-22T09:10:20.8Z, 2023-10-22T09:19:51.6Z, nan, 9.9374418258667, 10.149559020996094, nan
2023-10-01T19:40:20.3Z, 2023-10-01T19:49:51.1Z, nan, nan, nan, nan
2023-10-27T02:50:20.8Z, 2023-10-27T02:59:51.6Z, nan, nan, nan, nan
2023-10-08T23:50:20.5Z, 2023-10-08T23:59:51.3Z, 10.93393325805664, 9.317877769470215, 10.061049461364746, 10.003061294555664
2023-10-25T22:30:20.7Z, 2023-10-25T22:39:51.5Z, 10.634833335876465, 8.821921348571777, 11.36884880065918, 11.33375072479248
2023-10-15T01:30:20.2Z, 2023-10-15T01:39:51.0Z, 6.955599308013916, 5.74241304397583, 6.1849589347839355, 6.494740962982178
2023-10-01T08:40:20.5Z, 2023-10-01T08:49:51.3Z, nan, nan, 13.364883422851562, 12.43401050567627
2023-10-11T20:00:20.6Z, 2023-10-11T20:09:51.4Z, 8.69526195526123, 5.559290885925293, 5.345648288726807, 7.495810031890869
2023-10-25T03:40:20.7Z, 2023-10-25T03:49:51.5Z, 16.307048797607422, 13.941719055175781, nan, nan
2023-09-30T14:00:20.4Z, 2023-09-30T14:09:51.2Z, nan, nan, nan, nan
2023-10-28T10:10:21.1Z, 2023-10-28T10:19:51.9Z, nan, nan, nan, nan
2023-10-13T08:20:20.9Z, 2023-10-13T08:29:51.7Z, nan, 10.233489990234375, nan, nan
2023-10-04T12:00:20.6Z, 2023-10-04T12:09:51.4Z, 8.019234657287598, 7.033426284790039, 8.525874137878418, 8.225247383117676
2023-10-15T15:30:20.5Z, 2023-10-15T15:39:51.3Z, 7.933777809143066, 5.99573278427124, 5.365486145019531, nan
2023-10-20T23:20:20.5Z, 2023-10-20T23:29:51.3Z, nan, nan, nan, nan
2023-10-06T02:00:20.4Z, 2023-10-06T02:09:51.2Z, 11.425312042236328, nan, 10.251802444458008, 8.791400909423828
2023-10-10T10:50:20.8Z, 2023-10-10T10:59:51.6Z, 9.685648918151855, nan, 8.779192924499512, 8.652533531188965
2023-10-09T05:20:20.8Z, 2023-10-09T05:29:51.5Z, nan, 7.468341827392578, 9.085923194885254, 8.246612548828125
2023-10-10T14:10:20.8Z, 2023-10-10T14:19:51.6Z, 10.172449111938477, 9.040142059326172, nan, nan
2023-10-12T00:20:20.6Z, 2023-10-12T00:29:51.4Z, 9.702435493469238, 8.332069396972656, 9.298039436340332, 6.2856764793396
2023-10-17T15:40:20.6Z, 2023-10-17T15:49:51.4Z, 9.195796966552734, 6.554255962371826, 6.807575225830078, nan
2023-10-11T07:10:20.8Z, 2023-10-11T07:19:51.6Z, 8.335121154785156, 8.135212898254395, 7.611787796020508, 8.28781509399414
2023-10-13T10:50:20.9Z, 2023-10-13T10:59:51.7Z, nan, nan, nan, nan
2023-10-15T05:20:20.5Z, 2023-10-15T05:29:51.3Z, 5.79887580871582, 5.02518367767334, 5.261716842651367, 5.702736854553223
2023-10-25T05:10:20.9Z, 2023-10-25T05:19:51.7Z, 16.36503791809082, 13.72044563293457, 15.229680061340332, nan
2023-10-12T10:10:20.9Z, 2023-10-12T10:19:51.7Z, nan, nan, nan, 7.0685248374938965
2023-10-05T16:10:20.6Z, 2023-10-05T16:19:51.4Z, 12.498104095458984, 11.320015907287598, nan, nan
2023-10-06T08:10:20.6Z, 2023-10-06T08:19:51.4Z, nan, 6.555781841278076, nan, 7.495810031890869
2023-10-24T02:20:20.6Z, 2023-10-24T02:29:51.4Z, nan, nan, nan, nan
2023-10-26T14:00:21.0Z, 2023-10-26T14:09:51.8Z, nan, nan, nan, nan
2023-10-11T12:10:20.9Z, 2023-10-11T12:19:51.7Z, 8.87380599975586, 8.123004913330078, 7.048686504364014, 7.628573894500732
2023-10-15T07:00:20.5Z, 2023-10-15T07:09:51.3Z, 5.920957565307617, 5.0648603439331055, 5.391428470611572, 5.515036106109619
2023-10-06T22:50:20.4Z, 2023-10-06T22:59:51.3Z, nan, 10.788961410522461, nan, nan
2023-10-01T23:20:20.3Z, 2023-10-01T23:29:51.1Z, 16.781641006469727, 15.388385772705078, nan, 12.980325698852539
2023-10-21T13:40:20.7Z, 2023-10-21T13:49:51.6Z, 11.99756908416748, 11.619115829467773, 11.539763450622559, nan
2023-10-19T12:00:20.7Z, 2023-10-19T12:09:51.5Z, nan, nan, 11.2528715133667, nan
2023-10-12T18:50:20.7Z, 2023-10-12T18:59:51.5Z, 10.683666229248047, 7.894101619720459, nan, nan
2023-09-30T13:10:20.4Z, 2023-09-30T13:19:51.2Z, nan, nan, nan, nan
2023-10-24T06:50:20.9Z, 2023-10-24T06:59:51.7Z, nan, nan, nan, nan
2023-10-19T16:30:20.7Z, 2023-10-19T16:39:51.5Z, nan, nan, nan, nan
2023-10-02T14:40:20.5Z, 2023-10-02T14:49:51.3Z, 10.663827896118164, 8.55029010772705, 9.011148452758789, nan
2023-09-30T12:50:20.4Z, 2023-09-30T12:59:51.2Z, nan, nan, nan, nan
2023-10-28T16:00:20.4Z, 2023-10-28T16:09:51.3Z, nan, nan, nan, nan
2023-10-09T14:30:20.8Z, 2023-10-09T14:39:51.6Z, nan, 9.256836891174316, nan, nan
2023-10-13T13:50:20.9Z, 2023-10-13T13:59:51.8Z, 11.150628089904785, 9.577301979064941, 9.143912315368652, nan
2023-10-27T07:10:21.0Z, 2023-10-27T07:19:51.8Z, nan, nan, nan, nan
2023-10-27T20:50:20.8Z, 2023-10-27T20:59:51.6Z, 14.947365760803223, 13.57394790649414, nan, nan
2023-10-08T02:10:20.5Z, 2023-10-08T02:19:51.3Z, 13.2061767578125, 11.947210311889648, 11.802238464355469, nan
2023-10-07T04:50:20.7Z, 2023-10-07T04:59:51.5Z, nan, nan, 9.398756980895996, 9.38960075378418
2023-10-22T18:40:20.6Z, 2023-10-22T18:49:51.4Z, nan, nan, nan, nan
2023-10-16T10:00:20.5Z, 2023-10-16T10:09:51.3Z, 5.145739555358887, 4.401041507720947, 4.642152786254883, 5.869072914123535
2023-10-06T13:40:20.7Z, 2023-10-06T13:49:51.5Z, 9.855036735534668, 7.523278713226318, 6.912870407104492, nan
2023-10-20T05:10:20.7Z, 2023-10-20T05:19:51.5Z, nan, 14.289650917053223, nan, nan
2023-10-03T12:00:20.5Z, 2023-10-03T12:09:51.3Z, 8.510613441467285, 7.709453105926514, 7.883419513702393, nan
2023-10-22T14:20:20.8Z, 2023-10-22T14:29:51.6Z, 11.36274528503418, 9.819938659667969, 9.063033103942871, nan
2023-10-25T14:40:20.9Z, 2023-10-25T14:49:51.8Z, nan, nan, nan, nan
2023-10-04T09:10:20.6Z, 2023-10-04T09:19:51.4Z, 8.17794132232666, 7.4286651611328125, 8.934846878051758, 7.825430393218994
2023-10-23T05:50:20.8Z, 2023-10-23T05:59:51.6Z, nan, 12.098286628723145, nan, 12.183743476867676
2023-10-23T23:20:20.6Z, 2023-10-23T23:29:51.4Z, nan, nan, nan, nan
2023-10-23T05:30:20.8Z, 2023-10-23T05:39:51.6Z, nan, 12.203581809997559, nan, 11.59469985961914
2023-10-09T01:30:20.5Z, 2023-10-09T01:39:51.3Z, 11.951788902282715, 9.632238388061523, 11.321542739868164, 10.312843322753906
2023-10-11T19:50:20.6Z, 2023-10-11T19:59:51.4Z, 8.911956787109375, 5.7012104988098145, 5.527244567871094, 7.546168804168701
2023-10-03T03:50:20.3Z, 2023-10-03T03:59:51.1Z, 11.709151268005371, 10.218230247497559, 10.863736152648926, 9.172905921936035
2023-10-27T06:40:21.0Z, 2023-10-27T06:49:51.8Z, nan, nan, nan, nan
2023-10-25T00:00:20.7Z, 2023-10-25T00:09:51.5Z, nan, nan, nan, nan
2023-10-07T08:10:20.7Z, 2023-10-07T08:19:51.5Z, nan, 9.395705223083496, 9.284305572509766, 9.227843284606934
2023-10-15T11:10:20.5Z, 2023-10-15T11:19:51.3Z, 6.389445781707764, 5.504354000091553, 5.547082901000977, nan
2023-10-27T07:00:21.0Z, 2023-10-27T07:09:51.8Z, nan, nan, nan, nan
2023-10-11T09:50:20.8Z, 2023-10-11T09:59:51.6Z, 8.449572563171387, 7.555325031280518, 7.698770999908447, 8.939425468444824
2023-10-08T02:50:20.5Z, 2023-10-08T02:59:51.3Z, 14.347640037536621, 12.708694458007812, 13.519011497497559, nan
2023-10-18T18:40:20.4Z, 2023-10-18T18:49:51.2Z, 12.321085929870605, nan, 9.714643478393555, 8.637272834777832
2023-10-28T14:20:20.4Z, 2023-10-28T14:29:51.3Z, nan, nan, nan, nan
2023-10-03T07:10:20.5Z, 2023-10-03T07:19:51.3Z, 10.520381927490234, 9.298039436340332, 10.242646217346191, 9.845881462097168
2023-10-28T13:20:20.4Z, 2023-10-28T13:29:51.3Z, 14.343062400817871, nan, nan, nan
