# Proyect: GOES-R Full Disk
# Product: Cloud Optical Depth (COD 640nm)
# Units: No units
# Time: UTC
# Spatial resolution: 5km
# Time resolution: 10 min
time_start, time_end, LFA, Airport, CHC, Ancohuma
2023-10-31T23:30:20.4Z, 2023-10-31T23:39:51.2Z, 0.17335572838783264, 0.2514878809452057, 0.7984130382537842, 1.523577094078064
2023-10-31T00:10:20.3Z, 2023-10-31T00:19:51.1Z, nan, nan, nan, 8.062262535095215
2023-11-02T05:30:20.7Z, 2023-11-02T05:39:51.5Z, 16.000001907348633, 3.513505458831787, 0.6909812688827515, 7.293148994445801
2023-11-01T07:00:20.6Z, 2023-11-01T07:09:51.4Z, 0.8863117098808289, 0.5933160781860352, 1.3526630401611328, 0.871661901473999
2023-10-30T23:50:20.3Z, 2023-10-30T23:59:51.1Z, nan, nan, nan, 7.251641273498535
2023-10-31T01:30:20.3Z, 2023-10-31T01:39:51.1Z, 7.261407852172852, nan, nan, 7.048985958099365
2023-11-02T19:30:20.5Z, 2023-11-02T19:39:51.3Z, 3.303525447845459, 14.141921043395996, 14.68640422821045, 14.483749389648438
2023-10-31T14:50:20.6Z, 2023-10-31T14:59:51.4Z, 0.0, 4.512132167816162, 4.451091289520264, 20.453535079956055
2023-11-02T05:20:20.7Z, 2023-11-02T05:29:51.5Z, 16.000001907348633, 4.370517730712891, nan, 7.542194843292236
2023-10-30T16:30:20.5Z, 2023-10-30T16:39:51.4Z, 0.0, 0.0, 4.86372709274292, 19.115520477294922
2023-11-01T12:00:20.6Z, 2023-11-01T12:09:51.5Z, 1.1304746866226196, 1.6847246885299683, 1.960628867149353, 6.091866970062256
2023-10-31T06:30:20.6Z, 2023-10-31T06:39:51.4Z, 4.966275215148926, 0.16603083908557892, 0.8423623442649841, 6.687624454498291
2023-11-01T13:10:20.6Z, 2023-11-01T13:19:51.4Z, 0.0, 2.610102415084839, 0.0, 7.608119010925293
2023-10-31T05:50:20.6Z, 2023-10-31T05:59:51.4Z, 16.000001907348633, 0.2197466939687729, 0.5566916465759277, 6.80726432800293
2023-11-01T11:00:20.6Z, 2023-11-01T11:09:51.4Z, 0.9082863330841064, 0.6494736075401306, 1.1011751890182495, 13.551046371459961
2023-10-31T11:20:20.6Z, 2023-10-31T11:29:51.4Z, 3.2864339351654053, 3.432931661605835, 1.8361057043075562, 6.887838363647461
2023-10-31T21:10:20.4Z, 2023-10-31T21:19:51.2Z, 16.639707565307617, nan, nan, 6.362887859344482
2023-10-31T16:40:20.4Z, 2023-10-31T16:49:51.2Z, 0.0, 0.0, 12.860065460205078, 38.392189025878906
2023-11-02T09:30:20.7Z, 2023-11-02T09:39:51.5Z, 16.000001907348633, nan, nan, 7.200366973876953
2023-10-30T03:20:20.3Z, 2023-10-30T03:29:51.1Z, 0.007324890233576298, 0.3515947163105011, 0.9571189880371094, 1.01327645778656
2023-10-30T16:50:20.3Z, 2023-10-30T16:59:51.1Z, 0.0, 0.0, 0.0, 24.70441246032715
2023-11-01T15:30:20.6Z, 2023-11-01T15:39:51.5Z, nan, 4.028689384460449, 14.810927391052246, 25.468643188476562
2023-10-30T08:20:20.5Z, 2023-10-30T08:29:51.3Z, 0.9937434196472168, 0.7691134214401245, 1.662750005722046, 1.7457654476165771
2023-10-30T01:20:20.3Z, 2023-10-30T01:29:51.1Z, 0.007324890233576298, 0.30520373582839966, 0.5786663293838501, 0.46879297494888306
2023-11-02T23:40:20.5Z, 2023-11-02T23:49:51.3Z, 0.009766520000994205, 0.20509691536426544, 8.015871047973633, 1.2037235498428345
2023-11-02T07:00:20.7Z, 2023-11-02T07:09:51.5Z, nan, 8.291775703430176, 5.93560266494751, 6.619258880615234
2023-11-02T06:30:20.7Z, 2023-11-02T06:39:51.5Z, 16.000001907348633, nan, 6.780406475067139, 6.7511067390441895
2023-10-31T07:40:20.6Z, 2023-10-31T07:49:51.4Z, 0.009766520000994205, 3.428048610687256, 0.5640165209770203, 6.875629901885986
2023-10-30T03:00:20.3Z, 2023-10-30T03:09:51.1Z, 0.17091409862041473, 0.3247368037700653, 0.8130627870559692, 0.8692202568054199
2023-10-30T15:50:20.5Z, 2023-10-30T15:59:51.4Z, 0.0, 0.0, 0.0, 16.857013702392578
2023-10-30T02:50:20.3Z, 2023-10-30T02:59:51.1Z, 0.18068061769008636, 0.295437216758728, 0.935144305229187, 1.025484561920166
2023-11-02T17:10:20.5Z, 2023-11-02T17:19:51.3Z, nan, nan, 8.572563171386719, 16.173357009887695
2023-10-31T11:50:20.6Z, 2023-10-31T11:59:51.4Z, 3.308408737182617, 2.6760265827178955, 1.8605220317840576, 6.157790660858154
2023-10-30T02:00:20.3Z, 2023-10-30T02:09:51.1Z, 0.009766520000994205, 0.24416300654411316, 0.8106211423873901, 0.7862048745155334
2023-11-01T13:50:20.6Z, 2023-11-01T13:59:51.5Z, 0.0, nan, 3.0154130458831787, 8.052495956420898
2023-10-30T03:40:20.3Z, 2023-10-30T03:49:51.1Z, 0.036624450236558914, 0.544483482837677, 1.023042917251587, 0.5737830400466919
2023-10-31T11:40:20.6Z, 2023-10-31T11:49:51.4Z, 3.6233789920806885, 3.613612413406372, 1.9948116540908813, 6.116282939910889
2023-11-02T20:10:20.5Z, 2023-11-02T20:19:51.3Z, 3.357241153717041, 9.759195327758789, 2.5466201305389404, 17.08896827697754
2023-11-01T16:40:20.4Z, 2023-11-01T16:49:51.2Z, 4.60491418838501, 0.0, 14.928125381469727, 27.268123626708984
2023-11-01T04:20:20.4Z, 2023-11-01T04:29:51.2Z, 1.0328094959259033, 1.0547841787338257, 1.3502213954925537, 1.1695407629013062
2023-10-30T20:30:20.3Z, 2023-10-30T20:39:51.1Z, 0.0, 0.0, 0.0, 158.4886474609375
2023-11-02T08:40:20.7Z, 2023-11-02T08:49:51.5Z, 6.755990028381348, 3.3157334327697754, nan, 6.714482307434082
2023-11-01T01:10:20.4Z, 2023-11-01T01:19:51.2Z, 0.3296200633049011, 0.33694493770599365, 0.7691134214401245, 0.8277125954627991
2023-11-02T17:40:20.5Z, 2023-11-02T17:49:51.3Z, 5.557149887084961, 4.756295204162598, 4.329010009765625, 79.95361328125
2023-10-30T18:10:20.3Z, 2023-10-30T18:19:51.1Z, 0.0, 0.0, 0.0, 34.26339340209961
2023-11-01T23:00:20.4Z, 2023-11-01T23:09:51.2Z, nan, nan, 0.5054174065589905, 7.700901031494141
2023-10-30T23:00:20.3Z, 2023-10-30T23:09:51.1Z, nan, nan, nan, 7.361514568328857
2023-10-30T18:50:20.3Z, 2023-10-30T18:59:51.1Z, 0.0, 0.0, 4.097054958343506, 33.325809478759766
2023-10-31T17:00:20.4Z, 2023-10-31T17:09:51.2Z, 0.0, 4.451091289520264, 16.405311584472656, 44.60858154296875
2023-10-31T20:50:20.4Z, 2023-10-31T20:59:51.2Z, 11.092325210571289, 5.4179768562316895, nan, 11.749123573303223
2023-11-01T03:50:20.4Z, 2023-11-01T03:59:51.2Z, 0.8106211423873901, 0.966885507106781, 1.4283535480499268, 1.1255913972854614
2023-11-02T22:20:20.5Z, 2023-11-02T22:29:51.3Z, 0.5151839256286621, 0.839920699596405, 0.5078590512275696, 1.381962537765503
2023-11-01T22:40:20.4Z, 2023-11-01T22:49:51.2Z, nan, nan, 0.5225088000297546, 7.67648458480835
2023-10-30T10:30:20.5Z, 2023-10-30T10:39:51.3Z, 0.9229361414909363, 1.1133832931518555, 1.5309020280838013, 1.4063788652420044
2023-10-30T16:40:20.3Z, 2023-10-30T16:49:51.1Z, 0.0, 0.0, 6.817030906677246, 26.72119903564453
2023-10-30T22:20:20.3Z, 2023-10-30T22:29:51.2Z, nan, nan, nan, 7.356631278991699
2023-10-31T10:40:20.6Z, 2023-10-31T10:49:51.4Z, 3.7234857082366943, 0.0, 1.6481002569198608, 11.951778411865234
2023-11-01T18:40:20.4Z, 2023-11-01T18:49:51.2Z, 4.900351524353027, 0.0, 4.414466857910156, 36.92721176147461
2023-11-02T12:30:20.7Z, 2023-11-02T12:39:51.5Z, 0.0, 3.0373876094818115, 3.1155197620391846, 7.564169883728027
2023-11-01T11:20:20.6Z, 2023-11-01T11:29:51.4Z, 0.8521288633346558, 1.6871663331985474, 1.091408610343933, 9.03647232055664
2023-11-02T20:30:20.5Z, 2023-11-02T20:39:51.3Z, 2.7321839332580566, 3.35968279838562, 2.25850772857666, 28.86983299255371
2023-10-30T15:30:20.5Z, 2023-10-30T15:39:51.4Z, 0.0, 3.9285826683044434, 0.0, 12.484054565429688
2023-10-31T20:40:20.4Z, 2023-10-31T20:49:51.2Z, 0.0, 3.7283689975738525, 4.551198482513428, 6.05035924911499
2023-11-02T09:00:20.7Z, 2023-11-02T09:09:51.5Z, 16.000001907348633, nan, nan, 6.614375591278076
2023-10-31T12:10:20.6Z, 2023-10-31T12:19:51.4Z, 3.298642158508301, 2.7810165882110596, 2.0582940578460693, 7.556844711303711
2023-11-01T06:10:20.6Z, 2023-11-01T06:19:51.4Z, 0.7764383554458618, 1.1182665824890137, 1.3892874717712402, 1.0206013917922974
2023-10-31T15:00:20.6Z, 2023-10-31T15:09:51.4Z, 0.0, 4.568289756774902, 9.06088924407959, 18.180376052856445
2023-11-01T21:30:20.4Z, 2023-11-01T21:39:51.2Z, 0.0, 1.3770793676376343, 5.720738887786865, 130.607666015625
2023-10-30T11:10:20.5Z, 2023-10-30T11:19:51.3Z, 1.2842973470687866, 2.19990873336792, 1.9288877248764038, 5.723180770874023
2023-10-30T10:00:20.5Z, 2023-10-30T10:09:51.3Z, 0.7715550661087036, 0.9204944968223572, 1.7482070922851562, 1.7115826606750488
2023-10-31T08:20:20.6Z, 2023-10-31T08:29:51.4Z, 0.014649780467152596, 4.873493671417236, 16.000001907348633, 6.729132175445557
2023-10-31T18:00:20.4Z, 2023-10-31T18:09:51.2Z, 0.0, 0.0, 4.490157604217529, 47.15031814575195
2023-11-02T16:30:20.7Z, 2023-11-02T16:39:51.5Z, nan, 4.3461012840271, 6.607050895690918, 19.340150833129883
2023-11-01T09:30:20.6Z, 2023-11-01T09:39:51.4Z, 0.46390968561172485, 0.20021365582942963, 1.240347981452942, 1.2379064559936523
2023-11-02T21:20:20.5Z, 2023-11-02T21:29:51.3Z, 5.986876964569092, 2.2438578605651855, 1.5284603834152222, 158.4886474609375
2023-10-30T13:30:20.5Z, 2023-10-30T13:39:51.4Z, 0.0, 3.3401498794555664, 0.0, 6.729132175445557
2023-10-31T02:30:20.3Z, 2023-10-31T02:39:51.1Z, 0.1562643200159073, 5.454601287841797, nan, 6.958645343780518
2023-11-02T07:30:20.7Z, 2023-11-02T07:39:51.5Z, nan, nan, nan, 6.567984580993652
2023-10-31T13:00:20.6Z, 2023-10-31T13:09:51.4Z, 4.006714820861816, 3.257134437561035, 0.0, 6.541126728057861
2023-10-31T23:10:20.4Z, 2023-10-31T23:19:51.2Z, 0.295437216758728, 0.1953303962945938, 0.6250572800636292, 2.2414164543151855
2023-10-31T04:50:20.6Z, 2023-10-31T04:59:51.4Z, 16.000001907348633, 5.059057235717773, nan, 6.7462239265441895
2023-11-01T08:40:20.6Z, 2023-11-01T08:49:51.4Z, 1.01327645778656, 0.43705177307128906, 0.7471387982368469, 0.9204944968223572
2023-11-02T14:20:20.7Z, 2023-11-02T14:29:51.5Z, 0.0, 3.2376012802124023, 13.739051818847656, 8.826492309570312
2023-11-02T04:30:20.4Z, 2023-11-02T04:39:51.2Z, 16.000001907348633, nan, nan, 6.753548622131348
2023-11-02T19:00:20.5Z, 2023-11-02T19:09:51.3Z, 15.382268905639648, 7.075843811035156, 5.203113555908203, 47.46040344238281
2023-11-01T18:20:20.4Z, 2023-11-01T18:29:51.2Z, 8.39676570892334, 2.7297422885894775, 5.349611282348633, 11.9908447265625
2023-11-02T05:00:20.7Z, 2023-11-02T05:09:51.5Z, 16.000001907348633, nan, nan, 2.2658326625823975
2023-11-02T13:30:20.7Z, 2023-11-02T13:39:51.5Z, 0.0, 4.316802024841309, 6.209064960479736, 8.567679405212402
2023-11-02T07:20:20.7Z, 2023-11-02T07:29:51.5Z, 5.146955966949463, nan, nan, 6.560659885406494
2023-11-02T00:00:20.4Z, 2023-11-02T00:09:51.2Z, 4.8002448081970215, nan, nan, 6.980620384216309
2023-11-01T17:40:20.4Z, 2023-11-01T17:49:51.2Z, 0.0, 7.351747989654541, 8.501755714416504, 32.56890106201172
2023-10-31T00:30:20.3Z, 2023-10-31T00:39:51.1Z, nan, 2.976346969604492, nan, 6.741340637207031
2023-10-30T11:20:20.5Z, 2023-10-30T11:29:51.3Z, 1.1255913972854614, 2.0412027835845947, 1.2549978494644165, 5.618190765380859
2023-10-31T11:00:20.6Z, 2023-10-31T11:09:51.4Z, 5.376469135284424, 6.560659885406494, 2.5197622776031494, 8.728827476501465
2023-10-31T21:40:20.4Z, 2023-10-31T21:49:51.2Z, 3.0813369750976562, nan, nan, 2.663818359375
2023-10-31T16:00:20.6Z, 2023-10-31T16:09:51.4Z, 4.206928253173828, 0.0, 12.405921936035156, 23.9133243560791
2023-10-31T04:20:20.3Z, 2023-10-31T04:29:51.1Z, 16.000001907348633, nan, nan, 7.0099196434021
2023-11-01T17:50:20.4Z, 2023-11-01T17:59:51.2Z, 0.0, 4.585381031036377, 9.805585861206055, 38.5240364074707
2023-11-01T01:30:20.4Z, 2023-11-01T01:39:51.2Z, 0.544483482837677, 0.46390968561172485, 0.8838700652122498, 0.7129559516906738
2023-11-01T09:00:20.6Z, 2023-11-01T09:09:51.4Z, 0.5786663293838501, 0.10254845768213272, 0.9864185452461243, 3.2864339351654053
2023-10-30T08:10:20.5Z, 2023-10-30T08:19:51.3Z, 1.3258050680160522, 1.0645506381988525, 1.9948116540908813, 1.6383336782455444
2023-11-02T17:20:20.5Z, 2023-11-02T17:29:51.3Z, 4.426675319671631, nan, 7.017244815826416, 19.89684295654297
2023-11-01T00:20:20.4Z, 2023-11-01T00:29:51.2Z, 0.2270715832710266, 0.2832290828227997, 0.7202808260917664, 0.9961850643157959
2023-11-01T06:50:20.6Z, 2023-11-01T06:59:51.4Z, 0.8789867758750916, 0.9180528521537781, 1.6358921527862549, 0.857012152671814
2023-11-02T18:20:20.5Z, 2023-11-02T18:29:51.3Z, 3.7332522869110107, nan, 5.105448246002197, 44.75263595581055
2023-10-31T23:00:20.4Z, 2023-10-31T23:09:51.2Z, 0.2197466939687729, 0.20509691536426544, 0.5371586084365845, 2.429421901702881
2023-10-31T12:00:20.6Z, 2023-10-31T12:09:51.4Z, 6.812147617340088, 2.8322908878326416, 1.945979118347168, 6.150465965270996
2023-11-01T10:30:20.6Z, 2023-11-01T10:39:51.4Z, 0.7959713935852051, 0.5664581656455994, 0.8155044317245483, 12.645201683044434
2023-11-02T20:20:20.5Z, 2023-11-02T20:29:51.3Z, 2.610102415084839, 3.325500011444092, 2.8371741771698, 32.14894104003906
2023-10-31T14:30:20.6Z, 2023-10-31T14:39:51.4Z, 0.0, 3.303525447845459, 7.193041801452637, 15.531208038330078
2023-11-02T23:00:20.5Z, 2023-11-02T23:09:51.3Z, 0.11963987350463867, 0.20753854513168335, 0.6567984819412231, 3.3670077323913574
2023-11-02T07:50:20.7Z, 2023-11-02T07:59:51.5Z, 4.768503189086914, nan, nan, 6.726690769195557
2023-10-31T09:00:20.6Z, 2023-10-31T09:09:51.4Z, 6.482527732849121, nan, 0.5859912037849426, 6.577751159667969
2023-11-02T18:00:20.5Z, 2023-11-02T18:09:51.3Z, 4.534106731414795, 6.3091721534729, 9.937434196472168, 54.14802932739258
2023-10-30T10:20:20.5Z, 2023-10-30T10:29:51.3Z, 1.1011751890182495, 1.1695407629013062, 1.6456586122512817, 1.4820693731307983
2023-10-30T09:10:20.5Z, 2023-10-30T09:19:51.3Z, 0.7837632298469543, 0.7593469023704529, 1.7677401304244995, 1.6310088634490967
2023-10-31T18:50:20.4Z, 2023-10-31T18:59:51.2Z, 0.0, 0.0, 0.0, 9.915459632873535
2023-11-01T16:20:20.6Z, 2023-11-01T16:29:51.5Z, 4.626888751983643, nan, 25.74698829650879, 21.808639526367188
2023-10-31T20:30:20.4Z, 2023-10-31T20:39:51.2Z, 4.414466857910156, 4.250877857208252, 4.277735710144043, 11.380437850952148
2023-10-31T12:20:20.6Z, 2023-10-31T12:29:51.4Z, 8.955899238586426, 2.9568138122558594, 2.2121167182922363, 7.998779773712158
2023-11-02T02:50:20.4Z, 2023-11-02T02:59:51.2Z, 3.1692357063293457, nan, nan, 6.758431911468506
2023-11-02T03:50:20.4Z, 2023-11-02T03:59:51.2Z, 16.000001907348633, nan, nan, 6.755990028381348
2023-10-30T23:20:20.3Z, 2023-10-30T23:29:51.1Z, nan, nan, nan, 7.390813827514648
2023-11-01T07:50:20.6Z, 2023-11-01T07:59:51.4Z, 1.0987335443496704, 1.2525562047958374, 1.7555320262908936, 1.0645506381988525
2023-10-31T17:20:20.4Z, 2023-10-31T17:29:51.2Z, 0.0, 4.390050888061523, 8.792309761047363, 29.97833251953125
2023-11-02T18:30:20.5Z, 2023-11-02T18:39:51.3Z, 6.365329265594482, nan, 6.423928737640381, 34.16817092895508
2023-10-31T14:40:20.6Z, 2023-10-31T14:49:51.4Z, 0.0, nan, 4.070197105407715, 20.910120010375977
2023-10-31T03:20:20.3Z, 2023-10-31T03:29:51.1Z, 16.000001907348633, nan, nan, 7.092935085296631
2023-10-31T19:50:20.4Z, 2023-10-31T19:59:51.2Z, 7.092935085296631, 0.0, 4.062872409820557, 8.838700294494629
2023-11-02T13:20:20.7Z, 2023-11-02T13:29:51.5Z, 0.0, 3.8040595054626465, 4.236227989196777, 8.567679405212402
2023-10-31T22:10:20.4Z, 2023-10-31T22:19:51.2Z, 1.0547841787338257, 0.37356939911842346, 0.512742280960083, 1.001068353652954
2023-11-01T18:30:20.4Z, 2023-11-01T18:39:51.2Z, 6.426370143890381, 3.3645660877227783, 9.03403091430664, 31.60201644897461
2023-10-30T10:10:20.5Z, 2023-10-30T10:19:51.3Z, 0.839920699596405, 1.1353579759597778, 1.6261255741119385, 1.7335573434829712
2023-11-02T12:00:20.7Z, 2023-11-02T12:09:51.5Z, 0.0, 2.771250009536743, 2.690676212310791, 7.5446367263793945
2023-11-01T19:10:20.4Z, 2023-11-01T19:19:51.3Z, 25.800704956054688, 3.4426982402801514, 14.591180801391602, 26.5869083404541
2023-10-31T07:10:20.6Z, 2023-10-31T07:19:51.4Z, 0.1294063925743103, 0.017091410234570503, 0.5615748763084412, 7.171067237854004
2023-10-31T19:00:20.4Z, 2023-10-31T19:09:51.2Z, 0.0, 0.0, 0.0, 6.943995952606201
2023-11-01T05:00:20.6Z, 2023-11-01T05:09:51.4Z, 0.8594537377357483, 0.9693270921707153, 1.164657473564148, 1.137799620628357
2023-11-02T11:30:20.7Z, 2023-11-02T11:39:51.5Z, 0.0, 2.768808364868164, 2.4465131759643555, 8.355257987976074
2023-11-01T05:20:20.6Z, 2023-11-01T05:29:51.4Z, 0.5566916465759277, 0.9815352559089661, 1.6749582290649414, 1.3038303852081299
2023-10-31T15:30:20.6Z, 2023-10-31T15:39:51.4Z, 0.0, 0.0, 24.477340698242188, 25.993593215942383
2023-11-02T12:40:20.7Z, 2023-11-02T12:49:51.5Z, 0.0, 3.0398292541503906, 3.3645660877227783, 7.896231651306152
2023-11-02T02:20:20.4Z, 2023-11-02T02:29:51.3Z, 16.000001907348633, 4.9809250831604, nan, 7.398138999938965
2023-11-02T16:00:20.7Z, 2023-11-02T16:09:51.5Z, 0.0, 4.307035446166992, 15.72165584564209, 11.949337005615234
2023-10-31T12:50:20.6Z, 2023-10-31T12:59:51.4Z, 5.037082672119141, 3.1838855743408203, 0.0, 6.233481407165527
2023-10-31T14:10:20.6Z, 2023-10-31T14:19:51.4Z, 0.0, 3.325500011444092, nan, 12.952847480773926
2023-11-02T10:50:20.7Z, 2023-11-02T10:59:51.5Z, 0.0, 3.103311777114868, 1.218373417854309, 12.178850173950195
2023-10-31T01:50:20.3Z, 2023-10-31T01:59:51.1Z, 0.7446971535682678, nan, nan, 6.897604942321777
2023-10-30T04:50:20.5Z, 2023-10-30T04:59:51.3Z, 0.17335572838783264, 0.40775221586227417, 0.7007477879524231, 1.1011751890182495
2023-11-02T16:50:20.5Z, 2023-11-02T16:59:51.3Z, nan, 4.250877857208252, 6.638792037963867, 22.92690658569336
2023-10-30T17:20:20.3Z, 2023-10-30T17:29:51.1Z, 0.0, 0.0, 3.73569393157959, 23.61056137084961
2023-10-30T09:00:20.5Z, 2023-10-30T09:09:51.3Z, 0.9473524689674377, 0.7813215851783752, 1.8385473489761353, 1.6334505081176758
2023-10-30T00:40:20.3Z, 2023-10-30T00:49:51.1Z, nan, nan, nan, 1.4723029136657715
2023-10-31T07:50:20.6Z, 2023-10-31T07:59:51.4Z, 16.000001907348633, nan, 0.5200672149658203, 6.738898754119873
2023-10-31T00:50:20.3Z, 2023-10-31T00:59:51.1Z, 3.584312915802002, nan, nan, 6.734015464782715
2023-11-02T15:30:20.7Z, 2023-11-02T15:39:51.5Z, 0.0, 4.321685314178467, 8.438273429870605, 11.185107231140137
2023-10-31T07:00:20.6Z, 2023-10-31T07:09:51.4Z, 0.14405617117881775, 0.02197466976940632, 0.7813215851783752, 7.171067237854004
2023-11-02T09:10:20.7Z, 2023-11-02T09:19:51.5Z, 16.000001907348633, nan, nan, 6.738898754119873
2023-11-02T06:20:20.7Z, 2023-11-02T06:29:51.5Z, 16.000001907348633, nan, 6.887838363647461, 6.86342191696167
2023-11-02T11:10:20.7Z, 2023-11-02T11:19:51.5Z, 0.0, 0.0, 2.4758129119873047, 10.413552284240723
2023-11-01T07:30:20.6Z, 2023-11-01T07:39:51.4Z, 1.3892874717712402, 0.9400275349617004, 1.9826035499572754, 0.9839769005775452
2023-11-02T02:40:20.4Z, 2023-11-02T02:49:51.2Z, 16.000001907348633, nan, nan, 7.500687599182129
2023-11-01T04:40:20.6Z, 2023-11-01T04:49:51.4Z, 0.903403103351593, 0.9107279777526855, 1.2379064559936523, 1.2379064559936523
2023-10-30T04:00:20.3Z, 2023-10-30T04:09:51.1Z, 0.4150770902633667, 0.327178418636322, 0.9864185452461243, 1.0962918996810913
2023-10-31T01:40:20.3Z, 2023-10-31T01:49:51.1Z, 3.003204822540283, nan, nan, 15.03067398071289
2023-11-01T22:10:20.4Z, 2023-11-01T22:19:51.2Z, nan, 6.167557239532471, 1.5968260765075684, 12.181292533874512
2023-11-01T07:20:20.6Z, 2023-11-01T07:29:51.4Z, 1.1793073415756226, 0.6592401266098022, 1.792156457901001, 0.9400275349617004
2023-11-01T10:50:20.6Z, 2023-11-01T10:59:51.4Z, 1.1085000038146973, 0.9839769005775452, 0.9253777861595154, 13.519305229187012
2023-11-01T10:00:20.6Z, 2023-11-01T10:09:51.4Z, 0.4468182921409607, 0.46390968561172485, 1.7506487369537354, 7.93773889541626
2023-11-01T02:40:20.4Z, 2023-11-01T02:49:51.2Z, 0.6616817116737366, 0.46146807074546814, 1.1353579759597778, 0.9131696224212646
2023-10-30T02:40:20.3Z, 2023-10-30T02:49:51.1Z, 0.007324890233576298, 0.2636960446834564, 1.0694339275360107, 0.8741035461425781
2023-11-02T20:40:20.5Z, 2023-11-02T20:49:51.3Z, 1.4112621545791626, 2.148634433746338, 2.820082664489746, 14.288418769836426
2023-11-02T10:30:20.7Z, 2023-11-02T10:39:51.5Z, nan, nan, 10.462384223937988, 14.661988258361816
2023-10-31T06:50:20.6Z, 2023-10-31T06:59:51.4Z, 0.295437216758728, 0.05371585860848427, 0.5786663293838501, 6.7486653327941895
2023-10-30T21:50:20.3Z, 2023-10-30T21:59:51.1Z, 3.8284759521484375, 3.7210440635681152, 0.0, 21.39356231689453
2023-11-01T20:40:20.4Z, 2023-11-01T20:49:51.2Z, 4.822219371795654, 12.037236213684082, 3.1863272190093994, 58.640628814697266
2023-11-01T12:40:20.6Z, 2023-11-01T12:49:51.4Z, 3.5672214031219482, 2.685792922973633, 2.5173206329345703, 8.145277976989746
2023-10-30T08:00:20.5Z, 2023-10-30T08:09:51.3Z, 1.3502213954925537, 0.9180528521537781, 1.9923701286315918, 1.6212422847747803
2023-10-31T00:20:20.3Z, 2023-10-31T00:29:51.1Z, nan, nan, nan, 6.809706211090088
2023-11-01T20:00:20.4Z, 2023-11-01T20:09:51.2Z, 2.331756591796875, 2.7346255779266357, 3.738135576248169, 14.596064567565918
2023-11-01T16:50:20.4Z, 2023-11-01T16:59:51.2Z, 5.84770393371582, 0.0, 7.769266605377197, 26.752939224243164
2023-11-02T01:00:20.4Z, 2023-11-02T01:09:51.2Z, nan, nan, nan, 6.929346084594727
2023-10-31T16:10:20.6Z, 2023-10-31T16:19:51.4Z, 4.158095836639404, 0.0, 37.542503356933594, 30.315279006958008
2023-10-30T08:50:20.5Z, 2023-10-30T08:59:51.3Z, 0.9327026605606079, 0.9815352559089661, 1.5064857006072998, 1.7628568410873413
2023-11-01T00:30:20.4Z, 2023-11-01T00:39:51.2Z, 0.08057378977537155, 0.380894273519516, 0.7788799405097961, 0.8985198140144348
2023-10-30T11:30:20.5Z, 2023-10-30T11:39:51.3Z, 1.086525321006775, 2.25850772857666, 1.308713674545288, 5.728064060211182
2023-10-31T01:10:20.3Z, 2023-10-31T01:19:51.1Z, nan, nan, nan, 16.000001907348633
2023-10-30T09:30:20.5Z, 2023-10-30T09:39:51.4Z, 0.9156112670898438, 1.0206013917922974, 1.8922632932662964, 1.6163591146469116
2023-10-31T05:20:20.6Z, 2023-10-31T05:29:51.4Z, 16.000001907348633, 0.06836564093828201, nan, 6.912254333496094
2023-10-31T03:00:20.3Z, 2023-10-31T03:09:51.1Z, 16.000001907348633, nan, nan, 6.868305206298828
2023-10-31T15:40:20.6Z, 2023-10-31T15:49:51.4Z, 0.0, 0.0, 14.923242568969727, 36.42179489135742
2023-10-31T02:20:20.3Z, 2023-10-31T02:29:51.1Z, 0.009766520000994205, nan, nan, 7.100260257720947
2023-10-31T18:10:20.4Z, 2023-10-31T18:19:51.2Z, 0.0, 0.0, 3.8504505157470703, 21.664583206176758
2023-11-01T10:20:20.6Z, 2023-11-01T10:29:51.4Z, 0.7569053173065186, 0.46635133028030396, 1.5211354494094849, 15.95116901397705
2023-11-02T17:50:20.5Z, 2023-11-02T17:59:51.3Z, nan, 4.7782697677612305, nan, 46.11750793457031
2023-10-30T19:20:20.3Z, 2023-10-30T19:29:51.1Z, 2.9397225379943848, 0.0, nan, 8.889974594116211
2023-11-01T18:00:20.4Z, 2023-11-01T18:09:51.2Z, 0.0, 3.1692357063293457, 36.302154541015625, 48.678775787353516
2023-11-02T15:00:20.7Z, 2023-11-02T15:09:51.5Z, 0.0, 4.697696208953857, 5.620632171630859, 12.701358795166016
2023-10-31T23:20:20.4Z, 2023-10-31T23:29:51.2Z, 0.2270715832710266, 0.20753854513168335, 0.7422555088996887, 1.181748867034912
2023-11-02T19:50:20.5Z, 2023-11-02T19:59:51.3Z, 4.065313816070557, 19.342592239379883, 4.8002448081970215, 21.120100021362305
2023-11-02T08:10:20.7Z, 2023-11-02T08:19:51.5Z, 16.000001907348633, nan, nan, 6.753548622131348
2023-11-02T04:20:20.4Z, 2023-11-02T04:29:51.3Z, 16.000001907348633, nan, nan, 6.7730817794799805
2023-11-02T06:00:20.7Z, 2023-11-02T06:09:51.5Z, 16.000001907348633, 16.000001907348633, nan, 6.834122180938721
2023-10-31T22:40:20.4Z, 2023-10-31T22:49:51.2Z, 0.576224684715271, 0.3784526586532593, 0.6567984819412231, 2.9519307613372803
2023-11-01T23:40:20.4Z, 2023-11-01T23:49:51.2Z, 0.009766520000994205, nan, nan, 7.1075849533081055
