# Proyect: GOES-R Full Disk
# Product: Showalter Index (SI)
# Units: [K]
# Time: UTC
# Spatial resolution: 10km
# Time resolution: 10 min
time_start, time_end, LFA, Airport, CHC, Ancohuma
2023-10-19T13:40:20.7Z, 2023-10-19T13:49:51.5Z, nan, nan, nan, nan
2023-10-07T11:00:20.7Z, 2023-10-07T11:09:51.5Z, 7.037574768066406, 9.195379257202148, 7.510261535644531, 9.911087036132812
2023-11-02T06:40:20.7Z, 2023-11-02T06:49:51.5Z, nan, 12.916522979736328, 10.399797439575195, 10.139152526855469
2023-11-02T11:40:20.7Z, 2023-11-02T11:49:51.5Z, 7.915651321411133, 9.772218704223633, 8.093509674072266, nan
2023-10-01T19:10:20.3Z, 2023-10-01T19:19:51.1Z, 6.275400161743164, nan, nan, nan
2023-10-21T10:00:20.7Z, 2023-10-21T10:09:51.5Z, 9.79037857055664, 11.748424530029297, 9.798389434814453, nan
2023-10-03T05:50:20.5Z, 2023-10-03T05:59:51.3Z, nan, nan, 7.320119857788086, 11.006011962890625
2023-11-02T17:20:20.5Z, 2023-11-02T17:29:51.3Z, 7.157749176025391, 10.358671188354492, nan, nan
2023-10-22T19:50:20.6Z, 2023-10-22T19:59:51.4Z, 6.709096908569336, 7.809364318847656, nan, 9.74390983581543
2023-10-02T14:10:20.5Z, 2023-10-02T14:19:51.3Z, 8.53148078918457, 11.238883972167969, 9.194845199584961, nan
2023-10-08T00:50:20.5Z, 2023-10-08T00:59:51.3Z, 8.360565185546875, 10.023784637451172, 8.474864959716797, nan
2023-10-09T14:10:20.8Z, 2023-10-09T14:19:51.6Z, 7.191932678222656, 9.57673454284668, nan, nan
2023-10-05T10:00:20.6Z, 2023-10-05T10:09:51.4Z, 8.395282745361328, 10.580326080322266, 8.467388153076172, nan
2023-10-03T02:00:20.3Z, 2023-10-03T02:09:51.1Z, 7.178045272827148, nan, 7.236797332763672, 11.037525177001953
2023-10-06T20:20:20.4Z, 2023-10-06T20:29:51.2Z, nan, 10.205381393432617, nan, nan
2023-10-05T03:40:20.4Z, 2023-10-05T03:49:51.2Z, 9.047966003417969, 11.466415405273438, 9.965566635131836, 12.117494583129883
2023-10-16T17:10:20.3Z, 2023-10-16T17:19:51.1Z, 8.960371017456055, 11.762845993041992, 10.685546875, 12.59659194946289
2023-10-23T15:00:20.8Z, 2023-10-23T15:09:51.7Z, 6.304241180419922, 8.843935012817383, nan, nan
2023-09-30T02:10:20.8Z, 2023-09-30T02:19:51.6Z, 8.955564498901367, 11.668842315673828, 9.108320236206055, 11.517154693603516
2023-10-10T14:50:20.8Z, 2023-10-10T14:59:51.6Z, 7.527353286743164, 8.838594436645508, nan, nan
2023-10-20T06:40:20.7Z, 2023-10-20T06:49:51.5Z, nan, nan, nan, nan
2023-10-19T16:30:20.7Z, 2023-10-19T16:39:51.5Z, nan, nan, nan, nan
2023-10-18T20:00:20.4Z, 2023-10-18T20:09:51.2Z, 7.13798713684082, nan, 7.783727645874023, 10.900259017944336
2023-10-24T00:50:20.6Z, 2023-10-24T00:59:51.5Z, nan, nan, nan, nan
2023-10-20T10:00:20.7Z, 2023-10-20T10:09:51.5Z, nan, nan, nan, nan
2023-10-18T03:30:20.4Z, 2023-10-18T03:39:51.2Z, 9.388727188110352, 11.308853149414062, 8.993486404418945, 11.19241714477539
2023-10-12T13:00:20.9Z, 2023-10-12T13:09:51.7Z, nan, 9.016986846923828, nan, nan
2023-10-25T13:00:20.9Z, 2023-10-25T13:09:51.8Z, nan, nan, nan, nan
2023-10-06T21:10:20.4Z, 2023-10-06T21:19:51.2Z, nan, nan, nan, nan
2023-10-04T14:30:20.6Z, 2023-10-04T14:39:51.4Z, 9.527061462402344, 11.918806076049805, 10.267871856689453, nan
2023-10-20T22:40:20.5Z, 2023-10-20T22:49:51.3Z, nan, nan, nan, nan
2023-10-06T22:30:20.4Z, 2023-10-06T22:39:51.3Z, nan, nan, nan, nan
2023-10-04T17:30:20.4Z, 2023-10-04T17:39:51.2Z, 7.839807510375977, 11.6202392578125, 7.812034606933594, nan
2023-11-01T15:30:20.6Z, 2023-11-01T15:39:51.5Z, 8.871173858642578, nan, nan, nan
2023-10-11T17:10:20.6Z, 2023-10-11T17:19:51.4Z, 8.78731918334961, 11.832815170288086, 9.47471809387207, nan
2023-10-10T03:30:20.6Z, 2023-10-10T03:39:51.4Z, nan, 10.701570510864258, 8.955564498901367, 11.316329956054688
2023-10-21T21:50:20.5Z, 2023-10-21T21:59:51.4Z, 7.43388557434082, 9.216209411621094, nan, 10.807323455810547
2023-10-31T03:40:20.3Z, 2023-10-31T03:49:51.1Z, 9.665395736694336, 12.888216018676758, 8.50531005859375, 9.178821563720703
2023-10-28T01:30:20.8Z, 2023-10-28T01:39:51.6Z, nan, 11.497392654418945, nan, nan
2023-10-14T21:50:20.2Z, 2023-10-14T21:59:51.0Z, 8.481273651123047, 11.345172882080078, 8.824172973632812, nan
2023-09-30T02:40:20.8Z, 2023-09-30T02:49:51.6Z, 8.834856033325195, 11.32914924621582, 8.799604415893555, 11.369207382202148
2023-10-23T17:00:20.6Z, 2023-10-23T17:09:51.4Z, nan, nan, nan, nan
2023-10-08T04:00:20.5Z, 2023-10-08T04:09:51.3Z, 7.996301651000977, 9.910018920898438, 7.789602279663086, nan
2023-11-01T22:00:20.4Z, 2023-11-01T22:09:51.3Z, 8.294870376586914, 11.322738647460938, 9.28564453125, 9.24825668334961
2023-11-01T02:00:20.4Z, 2023-11-01T02:09:51.2Z, nan, nan, nan, nan
2023-10-11T08:40:20.8Z, 2023-10-11T08:49:51.6Z, nan, 11.60261344909668, 9.926576614379883, 11.106958389282227
2023-09-30T10:00:21.0Z, 2023-09-30T10:09:51.8Z, 9.065055847167969, nan, nan, nan
2023-10-24T11:00:20.9Z, 2023-10-24T11:09:51.7Z, 6.983095169067383, nan, nan, nan
2023-10-11T19:40:20.6Z, 2023-10-11T19:49:51.4Z, 9.188970565795898, 13.334732055664062, 10.473505020141602, 11.519826889038086
2023-10-06T07:50:20.6Z, 2023-10-06T07:59:51.4Z, nan, 13.48748779296875, nan, 13.140316009521484
2023-11-02T09:50:20.7Z, 2023-11-02T09:59:51.5Z, 10.360807418823242, 12.83694076538086, 10.266803741455078, 9.73536491394043
2023-10-10T19:30:20.6Z, 2023-10-10T19:39:51.4Z, 7.932209014892578, 10.325021743774414, 8.073747634887695, nan
2023-10-28T03:40:20.8Z, 2023-10-28T03:49:51.7Z, nan, 11.90224838256836, 9.235971450805664, 9.465105056762695
2023-10-12T06:10:20.9Z, 2023-10-12T06:19:51.7Z, 8.548572540283203, 10.822813034057617, 8.508514404296875, 11.145414352416992
2023-10-17T04:40:20.3Z, 2023-10-17T04:49:46.0Z, 11.864326477050781, 14.542888641357422, 12.82839584350586, 14.224559783935547
2023-10-14T21:40:20.2Z, 2023-10-14T21:49:51.0Z, 8.609460830688477, 11.215383529663086, 8.80280876159668, nan
2023-09-30T06:10:21.0Z, 2023-09-30T06:19:51.8Z, 9.147310256958008, 11.32914924621582, nan, nan
2023-10-04T12:30:20.6Z, 2023-10-04T12:39:51.4Z, 9.924440383911133, 12.242477416992188, 9.263212203979492, nan
2023-10-09T15:30:20.8Z, 2023-10-09T15:39:51.6Z, nan, 8.664474487304688, nan, nan
2023-10-13T15:00:20.9Z, 2023-10-13T15:09:51.8Z, 6.967607498168945, 8.675689697265625, nan, nan
2023-10-06T23:20:20.4Z, 2023-10-06T23:29:51.2Z, 6.028106689453125, nan, nan, nan
2023-10-23T03:40:20.6Z, 2023-10-23T03:49:51.4Z, 8.665542602539062, nan, 9.144638061523438, 11.907590866088867
2023-10-18T00:20:20.4Z, 2023-10-18T00:29:51.2Z, 9.678749084472656, 11.506473541259766, 10.56163215637207, 10.814266204833984
2023-10-15T18:40:20.3Z, 2023-10-15T18:49:51.1Z, 8.389408111572266, 11.258646011352539, 9.40261459350586, nan
2023-10-13T22:30:20.7Z, 2023-10-13T22:39:51.6Z, nan, nan, nan, nan
2023-10-01T00:30:20.2Z, 2023-10-01T00:39:51.0Z, 8.286857604980469, nan, 8.47433090209961, 10.612907409667969
2023-10-17T16:30:20.6Z, 2023-10-17T16:39:51.4Z, 7.4232025146484375, 10.655101776123047, 8.444955825805664, nan
2023-10-03T17:30:20.3Z, 2023-10-03T17:39:51.1Z, 9.43305778503418, 11.834417343139648, nan, nan
2023-10-21T21:20:20.5Z, 2023-10-21T21:29:51.4Z, 6.909923553466797, 8.740318298339844, nan, 10.075592041015625
2023-10-23T22:30:20.6Z, 2023-10-23T22:39:51.4Z, nan, nan, nan, nan
2023-10-07T19:40:20.5Z, 2023-10-07T19:49:51.3Z, 6.215579986572266, 8.929391860961914, 6.395574569702148, 10.538665771484375
2023-10-08T08:00:20.7Z, 2023-10-08T08:09:51.5Z, nan, 10.485788345336914, 8.742454528808594, nan
2023-10-18T16:50:20.4Z, 2023-10-18T16:59:51.2Z, 7.064815521240234, 9.045293807983398, nan, 10.870882034301758
2023-10-01T10:00:20.5Z, 2023-10-01T10:09:51.3Z, 8.635631561279297, nan, 8.470592498779297, 10.329294204711914
2023-10-16T17:50:20.3Z, 2023-10-16T17:59:51.1Z, 8.769693374633789, 12.169837951660156, 11.306716918945312, nan
2023-10-17T12:40:20.6Z, 2023-10-17T12:49:51.4Z, 10.861268997192383, 13.095451354980469, 11.999456405639648, nan
2023-10-27T09:30:21.0Z, 2023-10-27T09:39:51.8Z, nan, nan, 10.26413345336914, 11.216451644897461
2023-10-13T20:50:20.7Z, 2023-10-13T20:59:51.5Z, nan, 10.558427810668945, nan, nan
2023-10-20T19:50:20.5Z, 2023-10-20T19:59:51.3Z, nan, nan, nan, nan
2023-10-28T00:40:20.8Z, 2023-10-28T00:49:51.6Z, 9.619997024536133, 11.15716552734375, nan, 9.814413070678711
2023-10-15T17:10:20.3Z, 2023-10-15T17:19:51.1Z, 8.49836540222168, 11.704093933105469, 9.893461227416992, nan
2023-10-26T12:10:21.0Z, 2023-10-26T12:19:51.8Z, nan, nan, nan, nan
2023-11-02T17:50:20.5Z, 2023-11-02T17:59:51.3Z, 7.487829208374023, 9.641361236572266, nan, nan
2023-10-29T11:10:20.5Z, 2023-10-29T11:19:51.3Z, 17.385955810546875, 19.62013816833496, 17.549394607543945, 17.44257164001465
2023-10-25T15:50:20.9Z, 2023-10-25T15:59:51.8Z, nan, nan, nan, nan
2023-10-11T02:30:20.6Z, 2023-10-11T02:39:51.4Z, 10.871416091918945, 12.893022537231445, 10.84844970703125, 13.63062858581543
2023-10-26T23:30:20.8Z, 2023-10-26T23:39:51.6Z, nan, nan, nan, nan
2023-10-11T20:20:20.6Z, 2023-10-11T20:29:51.4Z, 7.564207077026367, 13.164884567260742, 11.708366394042969, 10.527450561523438
2023-10-25T20:20:20.7Z, 2023-10-25T20:29:51.5Z, 7.838739395141602, 10.088411331176758, 7.799215316772461, nan
2023-10-22T13:40:20.8Z, 2023-10-22T13:49:51.6Z, 8.591835021972656, 10.538665771484375, 9.488605499267578, nan
2023-10-19T21:40:20.5Z, 2023-10-19T21:49:51.3Z, nan, nan, nan, 9.227960586547852
2023-10-11T15:20:20.9Z, 2023-10-11T15:29:51.7Z, 8.139444351196289, 10.383773803710938, 12.119096755981445, 12.331138610839844
2023-10-24T22:40:20.7Z, 2023-10-24T22:49:51.5Z, nan, nan, nan, nan
2023-10-10T15:00:20.8Z, 2023-10-10T15:09:51.6Z, 7.216501235961914, 8.905891418457031, nan, nan
2023-10-15T10:20:20.5Z, 2023-10-15T10:29:51.3Z, nan, 15.243640899658203, 13.568138122558594, 15.371294021606445
2023-10-28T06:50:21.1Z, 2023-10-28T06:59:51.9Z, nan, nan, nan, 10.106571197509766
2023-10-27T02:50:20.8Z, 2023-10-27T02:59:51.6Z, nan, nan, nan, nan
2023-10-26T00:40:20.7Z, 2023-10-26T00:49:51.5Z, 7.449373245239258, nan, nan, 11.498462677001953
2023-10-14T16:10:20.4Z, 2023-10-14T16:19:51.3Z, 8.30929183959961, 11.243690490722656, 10.076126098632812, 11.855781555175781
2023-10-06T19:20:20.4Z, 2023-10-06T19:29:51.2Z, nan, 11.518224716186523, nan, nan
2023-10-20T13:00:20.7Z, 2023-10-20T13:09:51.5Z, 7.324392318725586, nan, nan, nan
2023-10-10T04:40:20.6Z, 2023-10-10T04:49:51.4Z, nan, 11.167848587036133, 9.231164932250977, 10.615577697753906
2023-10-06T17:50:20.4Z, 2023-10-06T17:59:51.2Z, 8.412908554077148, 12.229124069213867, nan, nan
2023-10-02T05:50:20.5Z, 2023-10-02T05:59:51.3Z, nan, 10.66097640991211, nan, nan
2023-10-25T02:20:20.7Z, 2023-10-25T02:29:51.5Z, nan, nan, nan, nan
2023-10-01T14:20:20.5Z, 2023-10-01T14:29:51.3Z, 6.925411224365234, 8.939006805419922, 6.864522933959961, nan
2023-10-03T04:50:20.5Z, 2023-10-03T04:59:51.3Z, nan, 9.966634750366211, 7.526819229125977, 10.863405227661133
2023-10-12T20:40:20.7Z, 2023-10-12T20:49:51.5Z, nan, nan, nan, nan
2023-10-01T08:10:20.5Z, 2023-10-01T08:19:51.3Z, nan, nan, 8.777706146240234, 10.725605010986328
2023-11-01T05:00:20.6Z, 2023-11-01T05:09:51.4Z, nan, nan, nan, nan
2023-10-27T00:10:20.8Z, 2023-10-27T00:19:51.6Z, nan, nan, nan, nan
2023-11-01T19:00:20.4Z, 2023-11-01T19:09:51.2Z, nan, 12.05447006225586, nan, nan
2023-10-07T05:10:20.7Z, 2023-10-07T05:19:51.5Z, nan, 10.39659309387207, 7.678506851196289, 9.507299423217773
2023-10-01T13:20:20.5Z, 2023-10-01T13:29:51.3Z, 6.743280410766602, 8.863162994384766, 7.117156982421875, nan
2023-10-04T21:50:20.4Z, 2023-10-04T21:59:51.2Z, 9.416500091552734, 10.924293518066406, nan, nan
2023-10-04T23:30:20.4Z, 2023-10-04T23:39:51.2Z, nan, nan, nan, nan
2023-10-06T01:20:20.4Z, 2023-10-06T01:29:51.2Z, nan, nan, nan, 10.239030838012695
2023-11-02T13:10:20.7Z, 2023-11-02T13:19:51.5Z, 8.119682312011719, 9.688362121582031, 9.382318496704102, nan
2023-10-11T15:10:20.9Z, 2023-10-11T15:19:51.7Z, 8.19232177734375, 10.071319580078125, 11.877145767211914, 12.251022338867188
2023-10-12T11:00:20.9Z, 2023-10-12T11:09:51.7Z, nan, nan, nan, nan
2023-10-13T11:40:20.9Z, 2023-10-13T11:49:51.8Z, 8.04010009765625, nan, nan, nan
2023-10-23T12:50:20.8Z, 2023-10-23T12:59:51.7Z, 7.216501235961914, 8.616403579711914, 7.379940032958984, 9.103511810302734
2023-10-11T19:50:20.6Z, 2023-10-11T19:59:51.4Z, 8.166149139404297, 12.90530776977539, 10.663114547729492, 10.983579635620117
2023-11-02T02:40:20.4Z, 2023-11-02T02:49:51.2Z, 8.036359786987305, 9.628541946411133, 8.118080139160156, 10.8377685546875
2023-10-27T14:10:21.0Z, 2023-10-27T14:19:51.9Z, nan, 9.728422164916992, nan, nan
2023-10-13T08:50:20.9Z, 2023-10-13T08:59:51.8Z, nan, nan, nan, nan
2023-10-07T03:00:20.4Z, 2023-10-07T03:09:51.2Z, 7.794942855834961, 11.240486145019531, 8.156536102294922, 9.635486602783203
2023-10-28T09:10:21.1Z, 2023-10-28T09:19:51.9Z, nan, nan, nan, nan
2023-10-12T18:50:20.7Z, 2023-10-12T18:59:51.5Z, 7.223979949951172, 10.992660522460938, nan, nan
2023-10-19T17:40:20.4Z, 2023-10-19T17:49:51.3Z, nan, nan, nan, nan
2023-10-29T17:00:20.3Z, 2023-10-29T17:09:51.1Z, 16.618440628051758, 19.15920066833496, 17.060684204101562, 17.872529983520508
2023-10-07T19:00:20.5Z, 2023-10-07T19:09:51.3Z, 5.780814170837402, 9.389261245727539, 5.986980438232422, 10.362409591674805
2023-10-19T06:30:20.6Z, 2023-10-19T06:39:51.5Z, 9.113126754760742, nan, 9.091228485107422, 10.651363372802734
2023-10-09T09:50:20.8Z, 2023-10-09T09:59:51.6Z, nan, 10.743230819702148, 8.35308837890625, 10.405672073364258
2023-11-02T07:00:20.7Z, 2023-11-02T07:09:51.5Z, 10.701570510864258, 12.893556594848633, 10.382705688476562, 10.062774658203125
2023-10-29T17:30:20.3Z, 2023-10-29T17:39:51.1Z, 16.427228927612305, 17.849563598632812, 16.922348022460938, 17.367795944213867
2023-10-20T21:40:20.5Z, 2023-10-20T21:49:51.3Z, nan, nan, nan, nan
2023-10-29T23:10:20.3Z, 2023-10-29T23:19:51.1Z, 13.04631233215332, 16.517494201660156, 12.804895401000977, 11.508075714111328
2023-11-01T20:30:20.4Z, 2023-11-01T20:39:51.2Z, 8.255346298217773, 11.226600646972656, 8.540559768676758, nan
2023-10-13T04:00:20.7Z, 2023-10-13T04:09:51.5Z, nan, nan, nan, nan
2023-10-05T02:30:20.4Z, 2023-10-05T02:39:51.2Z, 9.578336715698242, 12.72691535949707, 10.595281600952148, 12.232328414916992
2023-10-02T18:50:20.3Z, 2023-10-02T18:59:51.1Z, 7.775714874267578, 11.50326919555664, nan, nan
2023-10-13T02:20:20.7Z, 2023-10-13T02:29:51.5Z, 7.875059127807617, nan, nan, nan
2023-10-20T17:20:20.5Z, 2023-10-20T17:29:51.3Z, 5.710845947265625, nan, nan, nan
2023-09-30T03:40:20.8Z, 2023-09-30T03:49:51.6Z, 8.668212890625, 11.087196350097656, 8.481273651123047, 11.157699584960938
2023-10-28T19:20:20.2Z, 2023-10-28T19:29:51.1Z, 11.1507568359375, 13.864034652709961, 11.560419082641602, nan
2023-10-26T12:00:21.0Z, 2023-10-26T12:09:51.8Z, nan, nan, nan, nan
2023-10-13T20:00:20.7Z, 2023-10-13T20:09:51.5Z, nan, nan, nan, nan
2023-10-23T03:20:20.6Z, 2023-10-23T03:29:51.4Z, nan, 10.697830200195312, 9.314485549926758, 11.990911483764648
2023-10-26T05:50:21.0Z, 2023-10-26T05:59:51.8Z, nan, nan, nan, nan
2023-10-02T20:20:20.3Z, 2023-10-02T20:29:51.1Z, 7.55299186706543, 10.595815658569336, 8.066804885864258, nan
2023-10-11T00:10:20.6Z, 2023-10-11T00:19:51.4Z, 9.731626510620117, 12.457189559936523, 10.291372299194336, 11.291227340698242
2023-11-01T15:40:20.6Z, 2023-11-01T15:49:51.5Z, 8.870105743408203, nan, nan, nan
2023-10-10T02:30:20.6Z, 2023-10-10T02:39:51.4Z, 9.10725212097168, 10.161050796508789, 8.954496383666992, 11.445051193237305
2023-10-23T06:00:20.8Z, 2023-10-23T06:09:51.6Z, nan, 10.274282455444336, nan, 11.377218246459961
2023-10-15T23:10:20.3Z, 2023-10-15T23:19:51.1Z, 10.153038024902344, 12.507928848266602, 9.95541763305664, 13.252479553222656
2023-10-30T17:40:20.3Z, 2023-10-30T17:49:51.1Z, 12.699140548706055, 16.494525909423828, 14.198387145996094, nan
2023-10-04T02:20:20.3Z, 2023-10-04T02:29:51.1Z, 6.712301254272461, 9.863550186157227, 7.304630279541016, 9.308610916137695
2023-10-13T09:30:20.9Z, 2023-10-13T09:39:51.8Z, nan, nan, nan, nan
2023-10-11T17:20:20.6Z, 2023-10-11T17:29:51.4Z, 8.788921356201172, 12.086517333984375, 9.40475082397461, nan
2023-10-05T20:50:20.4Z, 2023-10-05T20:59:51.2Z, nan, nan, nan, 10.309532165527344
2023-10-01T14:30:20.5Z, 2023-10-01T14:39:51.3Z, 6.845294952392578, 8.899482727050781, nan, nan
2023-10-12T16:20:20.9Z, 2023-10-12T16:29:51.7Z, 7.710020065307617, 9.171344757080078, 8.381929397583008, nan
2023-10-04T11:10:20.6Z, 2023-10-04T11:19:51.4Z, 9.548959732055664, 12.008537292480469, 7.657676696777344, 10.170129776000977
2023-10-16T03:00:20.3Z, 2023-10-16T03:09:51.1Z, 11.040729522705078, 13.32672119140625, 11.406595230102539, 14.398679733276367
2023-10-10T06:00:20.8Z, 2023-10-10T06:09:51.6Z, nan, nan, 9.338520050048828, nan
2023-10-06T12:40:20.7Z, 2023-10-06T12:49:51.5Z, 9.105113983154297, 12.719436645507812, nan, 12.51327133178711
2023-10-25T03:00:20.7Z, 2023-10-25T03:09:51.5Z, nan, 10.182415008544922, nan, nan
2023-10-08T17:10:20.5Z, 2023-10-08T17:19:51.3Z, 6.829805374145508, 11.101617813110352, 8.40542984008789, nan
2023-10-22T18:50:20.6Z, 2023-10-22T18:59:51.4Z, nan, nan, nan, nan
2023-10-27T23:10:20.8Z, 2023-10-27T23:19:51.6Z, nan, nan, nan, nan
2023-10-18T13:30:20.6Z, 2023-10-18T13:39:51.5Z, 6.741678237915039, 8.588096618652344, 7.051996231079102, nan
2023-10-10T08:10:20.8Z, 2023-10-10T08:19:51.6Z, 9.599166870117188, 11.349445343017578, 9.248790740966797, 11.738277435302734
2023-10-25T16:10:20.9Z, 2023-10-25T16:19:51.8Z, nan, nan, nan, nan
2023-10-24T00:10:20.6Z, 2023-10-24T00:19:51.5Z, nan, nan, nan, nan
2023-10-29T21:10:20.3Z, 2023-10-29T21:19:51.1Z, 15.417226791381836, 18.60426139831543, 16.23441505432129, nan
2023-10-24T20:30:20.7Z, 2023-10-24T20:39:51.5Z, nan, nan, nan, nan
2023-10-27T23:20:20.8Z, 2023-10-27T23:29:51.6Z, nan, nan, nan, 8.827377319335938
2023-10-03T04:00:20.3Z, 2023-10-03T04:09:51.1Z, 7.343086242675781, 9.776491165161133, 7.470737457275391, 11.460540771484375
2023-10-08T07:30:20.7Z, 2023-10-08T07:39:51.5Z, 8.495161056518555, 10.565906524658203, 8.599845886230469, nan
2023-10-11T07:30:20.8Z, 2023-10-11T07:39:51.6Z, 9.888654708862305, 11.368673324584961, 10.084672927856445, 11.845632553100586
2023-10-06T08:00:20.6Z, 2023-10-06T08:09:51.4Z, nan, 13.472532272338867, nan, 13.066608428955078
2023-10-06T10:20:20.6Z, 2023-10-06T10:29:51.4Z, 10.247575759887695, 13.270639419555664, nan, 12.660684585571289
2023-10-10T05:30:20.8Z, 2023-10-10T05:39:51.6Z, nan, nan, 9.282440185546875, 10.627862930297852
2023-10-31T07:00:20.6Z, 2023-10-31T07:09:51.4Z, 11.420482635498047, nan, nan, 14.147647857666016
2023-10-16T02:40:20.3Z, 2023-10-16T02:49:51.1Z, 10.914680480957031, 13.300548553466797, 11.296567916870117, 14.179159164428711
2023-10-20T07:00:20.7Z, 2023-10-20T07:09:51.5Z, nan, nan, nan, nan
2023-10-19T19:20:20.4Z, 2023-10-19T19:29:51.3Z, nan, nan, nan, nan
2023-10-03T20:10:20.3Z, 2023-10-03T20:19:51.1Z, 8.757944107055664, 12.067289352416992, 8.649518966674805, nan
2023-10-06T13:50:20.7Z, 2023-10-06T13:59:51.5Z, 9.037282943725586, 12.35891342163086, 11.079185485839844, nan
2023-10-21T08:10:20.7Z, 2023-10-21T08:19:51.5Z, nan, 11.447721481323242, nan, nan
2023-10-05T15:00:20.6Z, 2023-10-05T15:09:51.4Z, 5.015968322753906, 6.81859016418457, nan, nan
2023-10-30T20:50:20.3Z, 2023-10-30T20:59:51.1Z, 9.910552978515625, 13.316572189331055, 9.531867980957031, 14.193580627441406
2023-10-07T01:30:20.4Z, 2023-10-07T01:39:51.2Z, nan, 10.11618423461914, nan, nan
2023-09-30T21:00:20.2Z, 2023-09-30T21:09:51.0Z, 6.816987991333008, 7.867582321166992, nan, 9.297393798828125
2023-11-02T23:40:20.5Z, 2023-11-02T23:49:51.3Z, nan, 8.642576217651367, nan, nan
2023-10-08T01:50:20.5Z, 2023-10-08T01:59:51.3Z, 7.838205337524414, 9.634952545166016, 7.825387954711914, nan
2023-10-08T06:30:20.7Z, 2023-10-08T06:39:51.5Z, nan, nan, nan, nan
2023-10-10T20:40:20.6Z, 2023-10-10T20:49:51.4Z, 9.002565383911133, 10.948328018188477, 8.535219192504883, nan
2023-10-16T23:20:20.3Z, 2023-10-16T23:29:51.1Z, 9.525993347167969, 12.686857223510742, 9.703851699829102, 13.757747650146484
2023-10-22T18:20:20.6Z, 2023-10-22T18:29:51.4Z, nan, nan, nan, nan
2023-10-13T12:10:20.9Z, 2023-10-13T12:19:51.8Z, nan, 9.834709167480469, 7.323858261108398, nan
2023-10-24T23:10:20.7Z, 2023-10-24T23:19:51.5Z, nan, nan, nan, nan
2023-10-22T22:20:20.6Z, 2023-10-22T22:29:51.4Z, 8.277778625488281, 9.781831741333008, 7.611743927001953, 10.569110870361328
2023-10-02T18:20:20.3Z, 2023-10-02T18:29:51.1Z, 7.09205436706543, 9.964498519897461, nan, nan
2023-10-03T04:40:20.3Z, 2023-10-03T04:49:51.1Z, 7.217569351196289, 9.775957107543945, 7.4328155517578125, 11.056219100952148
2023-10-19T12:20:20.7Z, 2023-10-19T12:29:51.5Z, nan, nan, nan, nan
2023-10-01T06:40:20.5Z, 2023-10-01T06:49:51.3Z, nan, nan, 8.67462158203125, nan
2023-10-28T10:00:21.1Z, 2023-10-28T10:09:51.9Z, nan, nan, nan, nan
2023-11-02T20:20:20.5Z, 2023-11-02T20:29:51.3Z, nan, nan, nan, nan
2023-10-01T16:30:20.5Z, 2023-10-01T16:39:51.3Z, 5.975764274597168, 7.915117263793945, nan, nan
2023-10-10T12:50:20.8Z, 2023-10-10T12:59:51.6Z, 8.284187316894531, 9.865154266357422, 8.501035690307617, nan
2023-10-31T21:00:20.4Z, 2023-10-31T21:09:51.2Z, 8.861560821533203, 11.207906723022461, nan, 9.669668197631836
2023-10-05T08:40:20.6Z, 2023-10-05T08:49:51.4Z, 8.631893157958984, 10.841506958007812, 8.599311828613281, nan
2023-10-03T08:30:20.5Z, 2023-10-03T08:39:51.3Z, 8.00271224975586, 10.792901992797852, 7.805625915527344, 10.506620407104492
2023-10-14T07:30:21.0Z, 2023-10-14T07:39:51.8Z, 9.45762825012207, 11.773529052734375, 9.606643676757812, 10.785425186157227
2023-10-29T10:00:20.5Z, 2023-10-29T10:09:51.3Z, 18.79173469543457, 20.893457412719727, 18.625625610351562, 16.67719268798828
2023-10-29T04:00:20.2Z, 2023-10-29T04:09:51.0Z, 16.99231719970703, 20.18896484375, 17.377410888671875, 14.623004913330078
2023-10-08T14:10:20.7Z, 2023-10-08T14:19:51.5Z, 6.97935676574707, 8.584358215332031, nan, nan
2023-10-24T05:00:20.9Z, 2023-10-24T05:09:51.7Z, nan, nan, nan, nan
2023-11-02T14:20:20.7Z, 2023-11-02T14:29:51.5Z, 8.017133712768555, 10.298851013183594, 9.057579040527344, nan
2023-10-23T12:10:20.8Z, 2023-10-23T12:19:51.7Z, 6.9611968994140625, 8.53361701965332, 7.167364120483398, 9.01431655883789
2023-10-02T00:10:20.3Z, 2023-10-02T00:19:51.1Z, nan, nan, nan, 9.140899658203125
2023-10-01T00:40:20.2Z, 2023-10-01T00:49:51.0Z, 8.425727844238281, nan, nan, 10.794504165649414
2023-10-22T18:10:20.6Z, 2023-10-22T18:19:51.4Z, nan, nan, nan, nan
2023-10-01T23:30:20.3Z, 2023-10-01T23:39:51.1Z, 7.499580383300781, 9.393533706665039, nan, 8.913370132446289
2023-11-01T06:40:20.6Z, 2023-11-01T06:49:51.4Z, nan, nan, nan, nan
2023-10-09T21:20:20.6Z, 2023-10-09T21:29:51.4Z, 6.370471954345703, nan, 7.828592300415039, 11.598875045776367
2023-10-08T18:20:20.5Z, 2023-10-08T18:29:51.3Z, 7.242673873901367, 9.575666427612305, 8.226503372192383, 12.933614730834961
