# Proyect: GOES-R Full Disk
# Product: Total Totals Index (TT)
# Units: [K]
# Time: UTC
# Spatial resolution: 10km
# Time resolution: 10 min
time_start, time_end, LFA, Airport, CHC, Ancohuma
2023-10-01T23:10:20.3Z, 2023-10-01T23:19:51.1Z, 25.99573516845703, 23.715049743652344, nan, 24.433364868164062
2023-10-12T08:30:20.9Z, 2023-10-12T08:39:51.7Z, nan, nan, nan, 20.205219268798828
2023-10-15T02:00:20.2Z, 2023-10-15T02:09:51.0Z, 23.01874542236328, 19.510486602783203, 22.501617431640625, 19.501052856445312
2023-10-20T15:40:20.7Z, 2023-10-20T15:49:51.5Z, nan, nan, nan, nan
2023-10-06T20:40:20.4Z, 2023-10-06T20:49:51.3Z, nan, nan, nan, nan
2023-10-15T01:40:20.2Z, 2023-10-15T01:49:51.0Z, 22.801834106445312, 19.40203094482422, 22.616363525390625, 19.67709732055664
2023-10-11T00:40:20.6Z, 2023-10-11T00:49:51.4Z, 22.724815368652344, 19.238563537597656, 21.641845703125, 19.59536361694336
2023-10-09T17:30:20.6Z, 2023-10-09T17:39:51.4Z, 29.70989227294922, 27.026832580566406, nan, nan
2023-10-03T22:20:20.3Z, 2023-10-03T22:29:51.1Z, 25.72380828857422, 22.103958129882812, 25.249130249023438, 23.656890869140625
2023-10-20T23:30:20.5Z, 2023-10-20T23:39:51.3Z, nan, nan, nan, nan
2023-10-27T04:00:20.8Z, 2023-10-27T04:09:51.6Z, nan, nan, nan, nan
2023-10-29T14:40:20.5Z, 2023-10-29T14:49:51.3Z, 13.814281463623047, 11.805522918701172, 14.172653198242188, 14.037479400634766
2023-10-31T04:00:20.3Z, 2023-10-31T04:09:51.1Z, nan, 22.253273010253906, nan, 23.74962615966797
2023-10-30T01:20:20.3Z, 2023-10-30T01:29:51.1Z, nan, 17.624324798583984, nan, nan
2023-10-17T14:10:20.6Z, 2023-10-17T14:19:51.4Z, 26.780059814453125, 23.111480712890625, 24.862464904785156, nan
2023-10-19T23:10:20.5Z, 2023-10-19T23:19:51.3Z, nan, nan, nan, nan
2023-10-09T22:30:20.6Z, 2023-10-09T22:39:51.4Z, nan, nan, 26.18120574951172, nan
2023-10-08T01:20:20.5Z, 2023-10-08T01:29:51.3Z, 25.03693389892578, 22.792404174804688, 25.079376220703125, nan
2023-10-04T10:40:20.6Z, 2023-10-04T10:49:51.4Z, 24.610977172851562, 21.695289611816406, 26.750198364257812, 23.840797424316406
2023-10-11T05:20:20.8Z, 2023-10-11T05:29:51.6Z, 23.39282989501953, 21.36363983154297, 23.35039520263672, 21.668563842773438
2023-10-09T01:50:20.5Z, 2023-10-09T01:59:51.3Z, nan, 23.256088256835938, 25.334007263183594, 22.8096923828125
2023-10-24T12:10:20.9Z, 2023-10-24T12:19:51.7Z, 28.290557861328125, 25.15167236328125, 27.918045043945312, nan
2023-10-23T23:40:20.6Z, 2023-10-23T23:49:51.5Z, nan, nan, nan, nan
2023-10-06T02:10:20.4Z, 2023-10-06T02:19:51.2Z, 24.85303497314453, nan, 24.941055297851562, 21.780166625976562
2023-10-23T00:50:20.6Z, 2023-10-23T00:59:51.4Z, nan, 22.660369873046875, 24.095428466796875, 20.76949691772461
2023-10-28T09:30:21.1Z, 2023-10-28T09:39:51.9Z, nan, nan, nan, nan
2023-10-03T17:40:20.3Z, 2023-10-03T17:49:51.1Z, 26.23149871826172, 22.294143676757812, nan, nan
2023-10-23T14:20:20.8Z, 2023-10-23T14:29:51.7Z, 29.21477508544922, 27.053550720214844, nan, nan
2023-10-17T22:30:20.4Z, 2023-10-17T22:39:51.2Z, 26.679466247558594, 24.881324768066406, 26.742340087890625, nan
2023-10-14T09:40:21.0Z, 2023-10-14T09:49:51.8Z, 24.774444580078125, 22.281570434570312, 24.620407104492188, 23.727622985839844
2023-10-15T10:40:20.5Z, 2023-10-15T10:49:51.3Z, 21.481521606445312, 17.81451416015625, 20.450420379638672, 17.70920181274414
2023-10-21T11:50:20.7Z, 2023-10-21T11:59:51.6Z, 24.6251220703125, 21.86347198486328, 24.447509765625, nan
2023-10-19T15:20:20.7Z, 2023-10-19T15:29:51.5Z, nan, nan, nan, nan
2023-10-26T08:50:21.0Z, 2023-10-26T08:59:51.8Z, nan, nan, nan, nan
2023-10-19T03:30:20.4Z, 2023-10-19T03:39:51.2Z, nan, nan, 25.37329864501953, nan
2023-10-10T08:20:20.8Z, 2023-10-10T08:29:51.6Z, 23.36925506591797, 20.753780364990234, 23.872230529785156, 21.544395446777344
2023-10-24T07:30:20.9Z, 2023-10-24T07:39:51.7Z, nan, nan, nan, nan
2023-10-27T18:50:20.8Z, 2023-10-27T18:59:51.6Z, 26.04602813720703, nan, nan, nan
2023-10-12T01:50:20.6Z, 2023-10-12T01:59:51.4Z, 25.135955810546875, 21.63555908203125, 24.97406005859375, 21.02098846435547
2023-10-06T06:40:20.6Z, 2023-10-06T06:49:51.4Z, 21.81317138671875, 18.809463500976562, 22.110244750976562, 19.117534637451172
2023-10-20T01:40:20.5Z, 2023-10-20T01:49:51.3Z, nan, nan, nan, nan
2023-10-03T19:40:20.3Z, 2023-10-03T19:49:51.1Z, 25.726951599121094, 20.236656188964844, nan, nan
2023-10-15T22:40:20.3Z, 2023-10-15T22:49:51.1Z, 24.185020446777344, 20.74591827392578, 24.697425842285156, 19.40831756591797
2023-10-13T10:00:20.9Z, 2023-10-13T10:09:51.7Z, nan, nan, nan, nan
2023-10-23T15:30:20.8Z, 2023-10-23T15:39:51.7Z, 31.01134490966797, 27.68541717529297, nan, nan
2023-10-26T18:50:20.8Z, 2023-10-26T18:59:51.6Z, nan, nan, nan, nan
2023-10-18T05:00:20.6Z, 2023-10-18T05:09:50.1Z, 25.653076171875, 22.87885284423828, nan, 22.55034637451172
2023-10-25T22:10:20.7Z, 2023-10-25T22:19:51.5Z, 24.159866333007812, 21.385643005371094, nan, nan
2023-10-19T09:50:20.6Z, 2023-10-19T09:59:51.5Z, nan, nan, 25.840126037597656, 23.141342163085938
2023-10-29T03:20:20.2Z, 2023-10-29T03:29:51.0Z, 20.206790924072266, 13.278297424316406, 19.928585052490234, 19.815414428710938
2023-10-17T20:10:20.4Z, 2023-10-17T20:19:51.2Z, 28.590774536132812, nan, 28.290557861328125, nan
2023-10-18T09:50:20.6Z, 2023-10-18T09:59:51.4Z, nan, nan, nan, nan
2023-09-30T20:40:20.2Z, 2023-09-30T20:49:51.0Z, 28.49646759033203, 26.324241638183594, nan, 24.20073699951172
2023-10-29T05:10:20.5Z, 2023-10-29T05:19:51.3Z, 14.332977294921875, 8.531463623046875, 13.916450500488281, 19.570213317871094
2023-10-20T11:50:20.7Z, 2023-10-20T11:59:51.5Z, nan, nan, nan, nan
2023-11-01T17:40:20.4Z, 2023-11-01T17:49:51.2Z, 22.540916442871094, nan, 24.934768676757812, nan
2023-10-11T10:50:20.8Z, 2023-10-11T10:59:51.6Z, 24.67070770263672, 21.956207275390625, 24.941055297851562, 23.70404815673828
2023-10-12T09:00:20.9Z, 2023-10-12T09:09:51.7Z, nan, nan, nan, 19.983596801757812
2023-10-20T02:20:20.5Z, 2023-10-20T02:29:51.3Z, nan, nan, nan, 22.665084838867188
2023-10-13T13:50:20.9Z, 2023-10-13T13:59:51.8Z, 28.779388427734375, 25.71752166748047, 27.55809783935547, nan
2023-10-27T01:20:20.8Z, 2023-10-27T01:29:51.6Z, nan, nan, nan, nan
2023-10-11T18:40:20.6Z, 2023-10-11T18:49:51.4Z, 28.606491088867188, 19.963165283203125, 23.029747009277344, nan
2023-11-01T22:40:20.4Z, 2023-11-01T22:49:51.2Z, 25.014930725097656, 21.544395446777344, 24.31390380859375, 23.160202026367188
2023-10-13T21:20:20.7Z, 2023-10-13T21:29:51.5Z, nan, 23.69776153564453, nan, nan
2023-10-19T02:00:20.4Z, 2023-10-19T02:09:51.2Z, 25.02593231201172, 22.35858917236328, 24.969345092773438, 22.253273010253906
2023-10-11T01:20:20.6Z, 2023-10-11T01:29:51.4Z, 22.74681854248047, 19.58592987060547, 21.854042053222656, 18.345783233642578
2023-10-01T15:50:20.5Z, 2023-10-01T15:59:51.3Z, 28.754241943359375, 25.88098907470703, nan, nan
2023-11-01T20:00:20.4Z, 2023-11-01T20:09:51.2Z, nan, 21.377784729003906, 26.159202575683594, nan
2023-10-07T09:40:20.7Z, 2023-10-07T09:49:51.5Z, 26.06017303466797, 23.318954467773438, 26.00202178955078, 22.660369873046875
2023-10-21T04:20:20.5Z, 2023-10-21T04:29:51.3Z, nan, nan, nan, nan
2023-10-17T03:30:20.3Z, 2023-10-17T03:39:51.1Z, 21.3494873046875, 17.492294311523438, 20.57616424560547, 19.348590850830078
2023-10-18T23:00:20.4Z, 2023-10-18T23:09:51.2Z, 26.077468872070312, 23.487136840820312, 25.4251708984375, 22.46075439453125
2023-11-02T06:00:20.7Z, 2023-11-02T06:09:51.5Z, nan, 19.417747497558594, 22.62579345703125, 23.15234375
2023-10-30T23:00:20.3Z, 2023-10-30T23:09:51.1Z, 23.611312866210938, 18.869190216064453, 21.872901916503906, 22.814407348632812
2023-10-21T14:40:20.8Z, 2023-10-21T14:49:51.6Z, 26.239364624023438, 23.48870849609375, nan, nan
2023-10-25T06:40:20.9Z, 2023-10-25T06:49:51.7Z, nan, 22.825408935546875, 25.969009399414062, nan
2023-10-07T19:50:20.5Z, 2023-10-07T19:59:51.3Z, 28.931854248046875, 25.04322052001953, 27.74200439453125, 22.812835693359375
2023-10-21T06:20:20.7Z, 2023-10-21T06:29:51.5Z, nan, nan, nan, nan
2023-10-19T05:20:20.6Z, 2023-10-19T05:29:51.5Z, 25.34972381591797, 22.55034637451172, nan, 22.90399932861328
2023-10-21T19:00:20.5Z, 2023-10-21T19:09:51.4Z, nan, nan, nan, nan
2023-10-23T17:20:20.6Z, 2023-10-23T17:29:51.4Z, nan, nan, nan, nan
2023-10-17T20:30:20.4Z, 2023-10-17T20:39:51.2Z, 28.392723083496094, nan, 28.578201293945312, nan
2023-10-06T20:10:20.4Z, 2023-10-06T20:19:51.2Z, nan, 22.316146850585938, nan, nan
2023-10-01T06:00:20.5Z, 2023-10-01T06:09:51.2Z, nan, nan, nan, 22.427749633789062
2023-10-07T18:40:20.5Z, 2023-10-07T18:49:51.3Z, nan, 25.110809326171875, nan, 22.856849670410156
2023-11-02T05:10:20.7Z, 2023-11-02T05:19:51.5Z, nan, 19.62051010131836, 22.75153350830078, 23.009315490722656
2023-10-22T23:10:20.6Z, 2023-10-22T23:19:51.4Z, 25.931289672851562, 24.19287872314453, 25.616928100585938, 22.229698181152344
2023-11-02T20:10:20.5Z, 2023-11-02T20:19:51.3Z, nan, nan, nan, nan
2023-10-28T19:50:20.2Z, 2023-10-28T19:59:51.1Z, 21.89019012451172, 17.801937103271484, 21.208030700683594, 22.470184326171875
2023-10-19T14:50:20.7Z, 2023-10-19T14:59:51.5Z, nan, nan, nan, nan
2023-10-23T08:10:20.8Z, 2023-10-23T08:19:51.6Z, nan, nan, 25.937576293945312, 22.564491271972656
2023-10-23T22:40:20.6Z, 2023-10-23T22:49:51.5Z, nan, nan, nan, nan
2023-10-13T18:30:20.7Z, 2023-10-13T18:39:51.5Z, nan, nan, nan, nan
2023-10-03T18:10:20.3Z, 2023-10-03T18:19:51.1Z, 26.875938415527344, 22.215553283691406, nan, nan
2023-10-07T16:30:20.7Z, 2023-10-07T16:39:51.5Z, nan, 25.918716430664062, nan, nan
2023-10-04T00:30:20.3Z, 2023-10-04T00:39:51.1Z, 26.556861877441406, 23.589309692382812, 26.40125274658203, 23.053321838378906
2023-10-13T06:00:20.9Z, 2023-10-13T06:09:51.7Z, nan, nan, nan, nan
2023-10-20T09:00:20.7Z, 2023-10-20T09:09:51.5Z, nan, nan, nan, nan
2023-10-11T11:30:20.8Z, 2023-10-11T11:39:51.7Z, 25.236549377441406, 22.51734161376953, 24.673851013183594, 23.487136840820312
2023-10-20T11:00:20.7Z, 2023-10-20T11:09:51.5Z, nan, nan, nan, nan
2023-09-30T04:00:20.8Z, 2023-09-30T04:09:51.6Z, 24.045127868652344, 21.365211486816406, 24.38935089111328, 22.09294891357422
2023-10-03T21:50:20.3Z, 2023-10-03T21:59:51.1Z, 25.802398681640625, 21.206459045410156, 25.610641479492188, 24.944198608398438
2023-10-06T03:00:20.4Z, 2023-10-06T03:09:51.2Z, 24.585830688476562, 20.595027923583984, 23.26080322265625, 20.529010772705078
2023-10-27T20:10:20.8Z, 2023-10-27T20:19:51.6Z, 25.965866088867188, 22.357017517089844, 25.744247436523438, nan
2023-10-08T17:00:20.5Z, 2023-10-08T17:09:51.3Z, 29.139328002929688, 24.941055297851562, 27.146286010742188, nan
2023-10-12T23:30:20.7Z, 2023-10-12T23:39:51.5Z, 25.610641479492188, nan, nan, nan
2023-10-31T09:30:20.6Z, 2023-10-31T09:39:51.4Z, nan, 20.56359100341797, nan, 17.954402923583984
2023-10-27T22:00:20.8Z, 2023-10-27T22:09:51.6Z, nan, 22.52991485595703, nan, nan
2023-10-09T15:00:20.8Z, 2023-10-09T15:09:51.6Z, nan, 26.57415771484375, nan, nan
2023-10-17T05:20:20.5Z, 2023-10-17T05:29:51.4Z, 21.860328674316406, 18.642852783203125, 20.800933837890625, 18.826751708984375
2023-10-12T06:40:20.9Z, 2023-10-12T06:49:51.7Z, 24.35791778564453, 21.968780517578125, 24.07813262939453, 21.512954711914062
2023-10-12T15:40:20.9Z, 2023-10-12T15:49:51.7Z, 27.985633850097656, 24.191307067871094, 26.063316345214844, nan
2023-10-26T20:50:20.8Z, 2023-10-26T20:59:51.6Z, nan, nan, nan, nan
2023-10-30T23:30:20.3Z, 2023-10-30T23:39:51.1Z, 23.73705291748047, 19.04208755493164, 22.55663299560547, 23.271804809570312
2023-10-27T02:20:20.8Z, 2023-10-27T02:29:51.6Z, nan, nan, nan, nan
2023-10-26T05:40:21.0Z, 2023-10-26T05:49:51.8Z, nan, nan, nan, nan
2023-10-09T13:20:20.8Z, 2023-10-09T13:29:51.6Z, 26.937240600585938, 24.296615600585938, nan, nan
2023-10-05T14:40:20.6Z, 2023-10-05T14:49:51.4Z, 30.388916015625, 27.50780487060547, nan, nan
2023-10-27T14:40:21.0Z, 2023-10-27T14:49:51.9Z, 26.915237426757812, 24.70056915283203, nan, nan
2023-10-01T22:40:20.3Z, 2023-10-01T22:49:51.1Z, 26.577301025390625, 24.425506591796875, 26.044456481933594, 24.697425842285156
2023-10-18T12:40:20.6Z, 2023-10-18T12:49:51.4Z, nan, 25.231834411621094, 28.575057983398438, nan
2023-10-14T15:50:20.4Z, 2023-10-14T15:59:51.3Z, 27.37419891357422, 23.836082458496094, 26.709327697753906, 23.10205078125
2023-10-17T20:50:20.4Z, 2023-10-17T20:59:51.2Z, 28.27484130859375, nan, nan, nan
2023-10-18T21:30:20.4Z, 2023-10-18T21:39:51.2Z, 27.83631134033203, 25.06993865966797, 26.907379150390625, 23.601882934570312
2023-10-01T16:10:20.5Z, 2023-10-01T16:19:51.3Z, 29.261932373046875, 26.01616668701172, nan, nan
2023-10-05T18:10:20.4Z, 2023-10-05T18:19:51.2Z, 28.171104431152344, 23.6097412109375, nan, nan
2023-10-11T16:00:20.9Z, 2023-10-11T16:09:51.7Z, 27.133712768554688, 21.494094848632812, 20.42055892944336, 19.761974334716797
2023-11-02T04:50:20.7Z, 2023-11-02T04:59:51.5Z, 22.443466186523438, 19.699100494384766, 22.73424530029297, 22.935440063476562
2023-10-22T22:40:20.6Z, 2023-10-22T22:49:51.4Z, 26.470413208007812, 24.24317169189453, 26.32738494873047, 22.932296752929688
2023-11-02T21:30:20.5Z, 2023-11-02T21:39:51.3Z, nan, 21.277191162109375, nan, nan
2023-11-01T03:30:20.4Z, 2023-11-01T03:39:51.2Z, nan, nan, nan, nan
2023-10-06T01:10:20.4Z, 2023-10-06T01:19:51.2Z, nan, nan, nan, 22.591209411621094
2023-11-02T05:20:20.7Z, 2023-11-02T05:29:51.5Z, nan, 19.491622924804688, 22.70281219482422, 23.054893493652344
2023-10-23T05:30:20.8Z, 2023-10-23T05:39:51.6Z, nan, 23.550010681152344, nan, 22.10552978515625
2023-10-10T19:50:20.6Z, 2023-10-10T19:59:51.4Z, 27.2657470703125, 23.26708984375, 26.6055908203125, nan
2023-10-08T04:20:20.5Z, 2023-10-08T04:29:51.3Z, 25.238121032714844, 22.69652557373047, 25.470748901367188, nan
2023-10-03T06:50:20.5Z, 2023-10-03T06:59:51.3Z, 26.50971221923828, 23.278091430664062, 26.55529022216797, 22.608505249023438
2023-10-14T01:40:20.7Z, 2023-10-14T01:49:51.6Z, nan, nan, 25.002357482910156, 22.6697998046875
2023-10-15T09:50:20.5Z, 2023-10-15T09:59:51.3Z, 20.51486587524414, 17.350830078125, 19.611080169677734, 17.01446533203125
2023-10-24T18:10:20.7Z, 2023-10-24T18:19:51.5Z, nan, nan, nan, nan
2023-10-14T15:30:20.4Z, 2023-10-14T15:39:51.3Z, 27.419784545898438, 24.02941131591797, 26.88379669189453, nan
2023-10-04T07:20:20.6Z, 2023-10-04T07:29:51.4Z, 25.689231872558594, 22.18097686767578, 25.547767639160156, 22.95587158203125
2023-11-01T07:00:20.6Z, 2023-11-01T07:09:51.4Z, nan, nan, nan, nan
2023-10-15T14:00:20.5Z, 2023-10-15T14:09:51.3Z, 24.52924346923828, 20.183216094970703, 21.490951538085938, nan
2023-10-31T03:50:20.3Z, 2023-10-31T03:59:51.1Z, nan, 20.976974487304688, nan, 24.793304443359375
2023-10-15T08:00:20.5Z, 2023-10-15T08:09:51.3Z, 20.793075561523438, 17.74378204345703, 20.016605377197266, 16.687530517578125
2023-10-29T06:30:20.5Z, 2023-10-29T06:39:51.3Z, 13.62881088256836, 8.250110626220703, 13.823711395263672, nan
2023-10-15T12:20:20.5Z, 2023-10-15T12:29:51.3Z, 22.198265075683594, 19.425609588623047, 20.26180648803711, nan
2023-10-22T21:40:20.6Z, 2023-10-22T21:49:51.4Z, 26.949813842773438, 25.206687927246094, 27.770294189453125, 23.955535888671875
2023-10-07T02:40:20.4Z, 2023-10-07T02:49:51.2Z, nan, 22.811264038085938, 26.926239013671875, 23.1146240234375
2023-11-01T04:40:20.6Z, 2023-11-01T04:49:51.4Z, nan, nan, nan, nan
2023-09-30T23:20:20.2Z, 2023-09-30T23:29:51.0Z, 25.587066650390625, 23.803070068359375, 25.143814086914062, 23.12091064453125
2023-10-15T12:00:20.5Z, 2023-10-15T12:09:51.3Z, 21.976638793945312, 19.07823944091797, 20.180072784423828, 16.857288360595703
2023-10-01T23:50:20.3Z, 2023-10-01T23:59:51.1Z, 25.439315795898438, nan, 24.87346649169922, 24.241600036621094
2023-10-12T12:30:20.9Z, 2023-10-12T12:39:51.7Z, 26.473556518554688, 23.535865783691406, nan, nan
2023-10-05T01:50:20.4Z, 2023-10-05T01:59:51.2Z, 23.084754943847656, 18.512393951416016, 21.880760192871094, 20.30267333984375
2023-11-01T03:00:20.4Z, 2023-11-01T03:09:51.2Z, nan, nan, nan, nan
2023-10-31T16:00:20.6Z, 2023-10-31T16:09:51.4Z, 25.286849975585938, 20.77578353881836, nan, nan
2023-10-26T15:10:21.0Z, 2023-10-26T15:19:51.8Z, nan, nan, nan, nan
2023-10-25T10:30:20.9Z, 2023-10-25T10:39:51.7Z, nan, nan, nan, nan
2023-10-05T12:40:20.6Z, 2023-10-05T12:49:51.4Z, 26.78948974609375, 24.2698974609375, nan, nan
2023-10-14T17:00:20.2Z, 2023-10-14T17:09:51.0Z, 26.82250213623047, 22.559776306152344, 26.50971221923828, 22.699668884277344
2023-10-04T15:40:20.6Z, 2023-10-04T15:49:51.4Z, 26.56629180908203, 22.110244750976562, 25.536766052246094, nan
2023-10-19T11:10:20.6Z, 2023-10-19T11:19:51.5Z, nan, nan, 27.15729522705078, nan
2023-10-21T23:30:20.5Z, 2023-10-21T23:39:51.4Z, 23.193214416503906, 20.73963165283203, 22.718528747558594, 21.814743041992188
2023-10-28T08:40:21.1Z, 2023-10-28T08:49:51.9Z, nan, nan, nan, nan
2023-10-13T22:40:20.7Z, 2023-10-13T22:49:51.5Z, nan, nan, nan, nan
2023-11-02T11:00:20.7Z, 2023-11-02T11:09:51.5Z, 27.11956787109375, 23.980682373046875, 27.17772674560547, 24.582687377929688
2023-10-09T04:00:20.5Z, 2023-10-09T04:09:51.3Z, nan, 22.132247924804688, 25.23497772216797, 21.821029663085938
2023-10-01T17:20:20.3Z, 2023-10-01T17:29:51.1Z, 29.307518005371094, 25.85741424560547, nan, nan
2023-10-08T02:00:20.5Z, 2023-10-08T02:09:51.3Z, 25.50218963623047, 23.028175354003906, 25.73638153076172, nan
2023-10-12T08:50:20.9Z, 2023-10-12T08:59:51.7Z, nan, nan, nan, 20.08576202392578
2023-10-21T00:40:20.5Z, 2023-10-21T00:49:51.3Z, nan, nan, nan, nan
2023-11-01T18:30:20.4Z, 2023-11-01T18:39:51.2Z, 24.709999084472656, nan, 23.807785034179688, nan
2023-10-10T01:10:20.6Z, 2023-10-10T01:19:51.4Z, nan, 22.16839599609375, 23.422698974609375, 19.94430160522461
2023-10-13T06:40:20.9Z, 2023-10-13T06:49:51.7Z, nan, 21.87133026123047, nan, nan
2023-10-08T19:10:20.5Z, 2023-10-08T19:19:51.3Z, 28.625350952148438, 24.447509765625, 26.596160888671875, 18.944637298583984
2023-10-13T11:50:20.9Z, 2023-10-13T11:59:51.7Z, 26.385536193847656, nan, nan, nan
2023-10-02T09:50:20.5Z, 2023-10-02T09:59:51.3Z, 25.637359619140625, 22.819122314453125, 25.05736541748047, 21.487808227539062
2023-10-22T01:10:20.5Z, 2023-10-22T01:19:51.4Z, 22.451324462890625, 19.934871673583984, 22.158966064453125, 21.12786865234375
2023-10-29T09:30:20.5Z, 2023-10-29T09:39:51.3Z, 10.202285766601562, 7.291313171386719, 11.300971984863281, 16.92487335205078
2023-10-02T19:20:20.3Z, 2023-10-02T19:29:51.1Z, 26.604019165039062, 22.86627960205078, 26.24407958984375, nan
2023-10-20T18:30:20.5Z, 2023-10-20T18:39:51.3Z, 30.21759033203125, nan, nan, nan
2023-10-23T06:20:20.8Z, 2023-10-23T06:29:51.6Z, 26.35724639892578, 23.834503173828125, nan, 22.305145263671875
2023-10-30T05:00:20.5Z, 2023-10-30T05:09:51.3Z, nan, nan, nan, nan
2023-10-10T23:00:20.6Z, 2023-10-10T23:09:51.4Z, 23.29852294921875, 20.34982681274414, 23.69933319091797, 22.52991485595703
2023-09-30T06:40:21.0Z, 2023-09-30T06:49:51.8Z, 24.70056915283203, 21.789596557617188, 24.970916748046875, nan
2023-10-11T05:30:20.8Z, 2023-10-11T05:39:51.6Z, 23.474563598632812, 21.42650604248047, 23.430557250976562, 21.61041259765625
2023-10-23T08:00:20.8Z, 2023-10-23T08:09:51.6Z, nan, nan, 25.898277282714844, 22.56291961669922
2023-10-08T00:10:20.5Z, 2023-10-08T00:19:51.3Z, 24.419219970703125, 22.129104614257812, 24.170875549316406, 22.09137725830078
2023-10-04T20:10:20.4Z, 2023-10-04T20:19:51.2Z, 27.911758422851562, 23.268661499023438, 27.65398406982422, nan
2023-11-01T01:30:20.4Z, 2023-11-01T01:39:51.2Z, nan, nan, nan, nan
2023-10-13T15:10:20.9Z, 2023-10-13T15:19:51.8Z, 29.27764892578125, 26.759628295898438, nan, nan
2023-10-11T09:20:20.8Z, 2023-10-11T09:29:51.6Z, 23.218360900878906, 20.507007598876953, 23.34253692626953, 22.69023895263672
2023-10-19T19:40:20.4Z, 2023-10-19T19:49:51.3Z, nan, nan, nan, nan
2023-10-30T22:40:20.3Z, 2023-10-30T22:49:51.1Z, nan, 18.372501373291016, 21.904335021972656, 22.141677856445312
2023-10-29T14:20:20.5Z, 2023-10-29T14:29:51.3Z, 13.561222076416016, 11.50216293334961, 14.186798095703125, 13.562793731689453
2023-10-07T15:40:20.7Z, 2023-10-07T15:49:51.5Z, 29.134613037109375, 25.45660400390625, nan, nan
2023-10-23T17:30:20.6Z, 2023-10-23T17:39:51.5Z, nan, nan, nan, nan
2023-10-29T17:20:20.3Z, 2023-10-29T17:29:51.1Z, 14.97426986694336, 7.765995025634766, 12.413806915283203, 11.024337768554688
2023-11-02T07:20:20.7Z, 2023-11-02T07:29:51.5Z, 22.35858917236328, 19.211841583251953, 22.704383850097656, 23.36139678955078
2023-10-07T14:50:20.7Z, 2023-10-07T14:59:51.5Z, 27.72942352294922, 25.420455932617188, 26.990684509277344, nan
2023-10-07T03:40:20.4Z, 2023-10-07T03:49:51.3Z, 26.255081176757812, nan, 26.53643035888672, 23.182212829589844
2023-10-21T10:10:20.7Z, 2023-10-21T10:19:51.6Z, 24.45379638671875, 21.918479919433594, 24.431793212890625, 22.459182739257812
2023-10-09T08:20:20.8Z, 2023-10-09T08:29:51.6Z, nan, 21.42493438720703, 25.02436065673828, 21.682716369628906
2023-10-22T14:40:20.8Z, 2023-10-22T14:49:51.6Z, 27.98249053955078, 25.107666015625, 26.824073791503906, nan
2023-10-14T07:40:21.0Z, 2023-10-14T07:49:51.8Z, nan, 21.580543518066406, 24.496231079101562, 22.89771270751953
2023-10-30T00:30:20.3Z, 2023-10-30T00:39:51.1Z, 22.781402587890625, 17.838088989257812, 22.160537719726562, 21.360496520996094
2023-10-11T09:00:20.8Z, 2023-10-11T09:09:51.6Z, 23.499710083007812, 21.26618194580078, 23.55315399169922, 22.374305725097656
2023-10-17T23:10:20.4Z, 2023-10-17T23:19:51.2Z, 25.524192810058594, 23.57044219970703, 25.415740966796875, nan
2023-10-22T06:10:20.8Z, 2023-10-22T06:19:51.6Z, nan, nan, nan, nan
2023-10-04T15:50:20.6Z, 2023-10-04T15:59:51.4Z, 26.423263549804688, 22.18097686767578, 25.74109649658203, nan
2023-10-12T19:40:20.7Z, 2023-10-12T19:49:51.5Z, 27.521949768066406, 23.807785034179688, nan, nan
2023-10-01T12:40:20.5Z, 2023-10-01T12:49:51.3Z, nan, nan, 27.594253540039062, nan
2023-10-11T12:30:20.9Z, 2023-10-11T12:39:51.7Z, 25.6153564453125, 23.652175903320312, 23.92724609375, 22.16839599609375
2023-10-16T10:10:20.5Z, 2023-10-16T10:19:51.3Z, 21.110580444335938, 18.029850006103516, 20.66733169555664, 19.9788818359375
2023-10-23T05:20:20.8Z, 2023-10-23T05:29:51.6Z, nan, nan, nan, 21.973495483398438
2023-10-23T12:20:20.8Z, 2023-10-23T12:29:51.6Z, 29.10003662109375, 26.77691650390625, 28.619064331054688, 25.813400268554688
2023-10-10T07:30:20.8Z, 2023-10-10T07:39:51.6Z, 23.416404724121094, 20.848087310791016, 23.779495239257812, 22.014366149902344
2023-10-22T04:20:20.5Z, 2023-10-22T04:29:51.4Z, 22.534629821777344, 19.991455078125, 22.58806610107422, 20.535297393798828
