# Proyect: GOES-R Full Disk
# Product: Stability Indices: K-Index (KI)
# Units: [K]
# Time: UTC
# Spatial resolution: 10km
# Time resolution: 10 min
time_start, time_end, LFA, Airport, CHC, Ancohuma
2023-10-20T09:30:20.7Z, 2023-10-20T09:39:51.5Z, nan, nan, nan, nan
2023-10-20T03:30:20.5Z, 2023-10-20T03:39:51.3Z, nan, nan, nan, nan
2023-10-24T01:50:20.6Z, 2023-10-24T01:59:51.5Z, nan, nan, nan, nan
2023-10-14T06:40:21.0Z, 2023-10-14T06:49:51.8Z, 18.53033447265625, 15.926338195800781, 18.59442138671875, 16.66797637939453
2023-10-15T15:40:20.5Z, 2023-10-15T15:49:51.3Z, 11.516761779785156, 4.2193450927734375, 6.40032958984375, nan
2023-11-01T05:40:20.6Z, 2023-11-01T05:49:51.4Z, nan, nan, nan, nan
2023-10-14T15:40:20.4Z, 2023-10-14T15:49:51.3Z, 15.096794128417969, 10.064598083496094, 13.615333557128906, nan
2023-11-01T21:10:20.4Z, 2023-11-01T21:19:51.2Z, 19.97150421142578, 14.444877624511719, 20.57763671875, nan
2023-10-23T10:40:20.8Z, 2023-10-23T10:49:51.7Z, 20.799209594726562, nan, nan, nan
2023-11-02T04:20:20.4Z, 2023-11-02T04:29:51.3Z, 21.9931640625, 19.2554931640625, 22.081069946289062, 18.394821166992188
2023-10-15T09:40:20.5Z, 2023-10-15T09:49:51.3Z, 10.209266662597656, 6.834327697753906, 7.814033508300781, 4.431770324707031
2023-10-04T04:10:20.3Z, 2023-10-04T04:19:51.1Z, 22.357582092285156, 18.396652221679688, 22.328277587890625, 18.946014404296875
2023-10-13T04:20:20.7Z, 2023-10-13T04:29:51.5Z, nan, nan, nan, nan
2023-10-19T08:50:20.6Z, 2023-10-19T08:59:51.5Z, 19.416641235351562, 16.48485565185547, 19.21337890625, 16.44823455810547
2023-10-09T16:50:20.6Z, 2023-10-09T16:59:51.4Z, 22.128677368164062, 18.162254333496094, nan, nan
2023-10-23T14:10:20.8Z, 2023-10-23T14:19:51.7Z, 17.95166778564453, 16.65332794189453, nan, nan
2023-10-02T03:40:20.3Z, 2023-10-02T03:49:51.1Z, nan, nan, nan, nan
2023-10-28T17:40:20.2Z, 2023-10-28T17:49:51.0Z, 13.15570068359375, nan, nan, nan
2023-10-29T16:20:20.5Z, 2023-10-29T16:29:51.3Z, -12.737751007080078, -13.444602966308594, -11.49435043334961, -10.80764389038086
2023-10-31T22:40:20.4Z, 2023-10-31T22:49:51.2Z, nan, nan, nan, nan
2023-09-30T09:10:21.0Z, 2023-09-30T09:19:51.8Z, 20.174766540527344, 17.32355499267578, 20.49889373779297, 18.306922912597656
2023-10-02T16:40:20.5Z, 2023-10-02T16:49:51.3Z, 16.45006561279297, 11.542396545410156, 17.11296844482422, nan
2023-10-28T19:10:20.2Z, 2023-10-28T19:19:51.0Z, 9.943740844726562, 2.1702117919921875, nan, nan
2023-10-24T03:20:20.6Z, 2023-10-24T03:29:51.5Z, nan, nan, nan, nan
2023-10-24T14:10:20.9Z, 2023-10-24T14:19:51.7Z, 20.248016357421875, 19.017433166503906, nan, nan
2023-10-10T07:40:20.8Z, 2023-10-10T07:49:51.6Z, 19.14379119873047, 16.928016662597656, 19.12914276123047, 16.45189666748047
2023-10-18T11:00:20.6Z, 2023-10-18T11:09:51.4Z, nan, nan, nan, nan
2023-10-19T05:40:20.6Z, 2023-10-19T05:49:51.5Z, 19.21337890625, nan, nan, 17.537811279296875
2023-10-28T14:10:20.4Z, 2023-10-28T14:19:51.3Z, nan, nan, nan, nan
2023-10-05T19:30:20.4Z, 2023-10-05T19:39:51.2Z, nan, nan, nan, nan
2023-10-11T11:10:20.8Z, 2023-10-11T11:19:51.7Z, 18.228179931640625, 15.572914123535156, 17.418777465820312, 16.47203826904297
2023-10-14T19:30:20.2Z, 2023-10-14T19:39:51.1Z, 17.524993896484375, 9.914443969726562, 14.908180236816406, 9.377891540527344
2023-09-30T15:30:20.4Z, 2023-09-30T15:39:51.2Z, nan, nan, nan, nan
2023-10-06T03:20:20.4Z, 2023-10-06T03:29:51.2Z, 19.466087341308594, 14.695755004882812, 17.512168884277344, 13.119071960449219
2023-10-18T10:00:20.6Z, 2023-10-18T10:09:51.4Z, nan, nan, nan, nan
2023-10-18T10:50:20.6Z, 2023-10-18T10:59:51.4Z, nan, nan, nan, nan
2023-10-28T21:50:20.2Z, 2023-10-28T21:59:51.0Z, 10.286178588867188, 4.821815490722656, 8.449462890625, 11.357444763183594
2023-10-19T15:00:20.7Z, 2023-10-19T15:09:51.5Z, nan, nan, nan, nan
2023-10-26T14:50:21.0Z, 2023-10-26T14:59:51.8Z, nan, nan, nan, nan
2023-11-01T23:50:20.4Z, 2023-11-01T23:59:51.2Z, 19.652870178222656, 17.059860229492188, 19.046737670898438, 17.078170776367188
2023-10-29T14:50:20.5Z, 2023-10-29T14:59:51.3Z, -11.889896392822266, -12.988628387451172, -11.530975341796875, -7.093929290771484
2023-10-28T14:20:20.4Z, 2023-10-28T14:29:51.3Z, nan, nan, nan, nan
2023-09-30T12:10:20.4Z, 2023-09-30T12:19:51.2Z, nan, nan, nan, nan
2023-10-15T10:00:20.5Z, 2023-10-15T10:09:51.3Z, nan, 7.132820129394531, 8.310295104980469, 5.363861083984375
2023-10-21T16:20:20.8Z, 2023-10-21T16:29:51.6Z, nan, nan, nan, nan
2023-10-09T04:20:20.5Z, 2023-10-09T04:29:51.5Z, nan, 16.677139282226562, 21.15813446044922, 17.451744079589844
2023-10-04T06:00:20.6Z, 2023-10-04T06:09:51.4Z, 21.84484100341797, 17.618385314941406, 21.9583740234375, 18.224517822265625
2023-09-30T03:10:20.8Z, 2023-09-30T03:19:51.6Z, 19.91473388671875, 16.686294555664062, nan, 16.715591430664062
2023-10-16T01:10:20.3Z, 2023-10-16T01:19:51.1Z, 17.96631622314453, 13.639144897460938, 17.722763061523438, 13.336990356445312
2023-10-30T12:50:20.5Z, 2023-10-30T12:59:51.3Z, 3.1773834228515625, -3.6109466552734375, nan, nan
2023-10-01T02:10:20.2Z, 2023-10-01T02:19:51.0Z, 21.749618530273438, 19.506370544433594, 21.456619262695312, 17.8546142578125
2023-10-10T09:50:20.8Z, 2023-10-10T09:59:51.6Z, 19.065048217773438, nan, 19.000953674316406, 16.299903869628906
2023-10-12T15:20:20.9Z, 2023-10-12T15:29:51.7Z, 17.583587646484375, 13.789299011230469, 13.591529846191406, nan
2023-10-18T15:30:20.6Z, 2023-10-18T15:39:51.4Z, nan, nan, 18.702468872070312, nan
2023-10-19T01:20:20.4Z, 2023-10-19T01:29:51.2Z, 18.819664001464844, 16.252296447753906, 18.358192443847656, 16.166229248046875
2023-10-05T05:20:20.6Z, 2023-10-05T05:29:51.4Z, nan, 15.90252685546875, 18.924041748046875, 16.982948303222656
2023-10-24T02:50:20.6Z, 2023-10-24T02:59:51.5Z, nan, nan, nan, nan
2023-10-17T09:00:20.6Z, 2023-10-17T09:09:51.4Z, 16.900543212890625, 13.741691589355469, 16.5635986328125, 15.219482421875
2023-10-18T22:50:20.4Z, 2023-10-18T22:59:51.2Z, 20.50621795654297, 17.444419860839844, 20.059402465820312, 16.61304473876953
2023-10-10T23:50:20.6Z, 2023-10-10T23:59:51.4Z, 18.57244873046875, 14.422904968261719, 18.321571350097656, 17.574432373046875
2023-10-21T00:10:20.5Z, 2023-10-21T00:19:51.3Z, nan, nan, nan, nan
2023-10-22T15:50:20.8Z, 2023-10-22T15:59:51.6Z, 18.955177307128906, 15.543609619140625, 17.462730407714844, nan
2023-10-17T13:40:20.6Z, 2023-10-17T13:49:51.4Z, 13.977920532226562, 8.742462158203125, 11.000350952148438, nan
2023-10-29T17:10:20.3Z, 2023-10-29T17:19:51.1Z, -12.21585464477539, -13.931705474853516, -16.358074188232422, -13.691814422607422
2023-10-18T06:00:20.6Z, 2023-10-18T06:09:51.4Z, nan, 18.371017456054688, nan, 17.10015106201172
2023-09-30T01:20:20.8Z, 2023-09-30T01:29:51.6Z, 18.803184509277344, 14.710403442382812, 18.334388732910156, 15.415428161621094
2023-11-02T05:00:20.7Z, 2023-11-02T05:09:51.5Z, 19.066879272460938, 16.373153686523438, 19.33972930908203, 18.50286102294922
2023-10-02T17:10:20.3Z, 2023-10-02T17:19:51.1Z, 16.60938262939453, 10.621292114257812, nan, nan
2023-10-30T20:10:20.3Z, 2023-10-30T20:19:51.1Z, 12.197975158691406, 1.5329437255859375, nan, nan
2023-10-10T23:40:20.6Z, 2023-10-10T23:49:51.4Z, 18.391159057617188, 14.256263732910156, 18.759231567382812, 17.612892150878906
2023-10-24T06:40:20.9Z, 2023-10-24T06:49:51.7Z, nan, nan, nan, nan
2023-10-05T22:20:20.4Z, 2023-10-05T22:29:51.2Z, nan, nan, nan, nan
2023-10-11T20:10:20.6Z, 2023-10-11T20:19:51.4Z, 18.114646911621094, 9.220405578613281, 9.7642822265625, 15.021713256835938
2023-10-13T21:10:20.7Z, 2023-10-13T21:19:51.5Z, nan, 18.49370574951172, nan, nan
2023-10-24T19:20:20.7Z, 2023-10-24T19:29:51.5Z, nan, nan, nan, nan
2023-10-03T00:20:20.3Z, 2023-10-03T00:29:51.1Z, 21.90160369873047, 19.16210174560547, 21.88695526123047, 17.10015106201172
2023-10-22T14:50:20.8Z, 2023-10-22T14:59:51.6Z, 17.95716094970703, 15.365982055664062, 15.84759521484375, nan
2023-10-21T01:50:20.5Z, 2023-10-21T01:59:51.3Z, nan, nan, nan, nan
2023-10-16T12:10:20.5Z, 2023-10-16T12:19:51.3Z, 10.886817932128906, 7.2701568603515625, 6.455268859863281, nan
2023-10-19T01:40:20.4Z, 2023-10-19T01:49:51.2Z, 18.894744873046875, 16.305397033691406, 18.440597534179688, 16.407943725585938
2023-10-12T06:20:20.9Z, 2023-10-12T06:29:51.7Z, 20.48790740966797, 17.27594757080078, 20.639892578125, 17.25762939453125
2023-09-30T17:40:20.2Z, 2023-09-30T17:49:51.0Z, nan, 20.465927124023438, nan, nan
2023-10-25T18:50:20.7Z, 2023-10-25T18:59:51.5Z, 22.983856201171875, 17.008590698242188, nan, nan
2023-10-28T12:40:20.4Z, 2023-10-28T12:49:51.3Z, 18.425949096679688, nan, 19.713302612304688, nan
2023-10-13T14:10:20.9Z, 2023-10-13T14:19:51.8Z, 20.385353088378906, 17.546966552734375, 18.099990844726562, nan
2023-10-14T03:10:20.7Z, 2023-10-14T03:19:51.5Z, 20.639892578125, 18.59442138671875, 20.826683044433594, 17.706283569335938
2023-10-26T14:10:21.0Z, 2023-10-26T14:19:51.8Z, nan, nan, nan, nan
2023-10-18T07:10:20.6Z, 2023-10-18T07:19:51.4Z, nan, 18.145774841308594, nan, 16.948158264160156
2023-10-05T13:50:20.6Z, 2023-10-05T13:59:51.4Z, 24.262046813964844, 21.434646606445312, nan, nan
2023-10-30T11:40:20.5Z, 2023-10-30T11:49:51.3Z, nan, nan, nan, nan
2023-10-15T12:40:20.5Z, 2023-10-15T12:49:51.3Z, 10.533393859863281, 8.330436706542969, 4.8401336669921875, nan
2023-10-12T16:50:20.7Z, 2023-10-12T16:59:51.5Z, 17.719100952148438, 15.245124816894531, nan, nan
2023-10-24T21:30:20.7Z, 2023-10-24T21:39:51.5Z, nan, nan, nan, nan
2023-10-01T01:50:20.2Z, 2023-10-01T01:59:51.0Z, 21.821029663085938, 19.731613159179688, 21.491416931152344, 17.742904663085938
2023-10-24T23:20:20.7Z, 2023-10-24T23:29:51.5Z, nan, nan, nan, nan
2023-10-25T02:50:20.7Z, 2023-10-25T02:59:51.5Z, nan, 19.510032653808594, nan, nan
2023-10-01T22:30:20.3Z, 2023-10-01T22:39:51.1Z, 22.764114379882812, 20.132644653320312, 22.02246856689453, 20.257171630859375
2023-10-14T13:40:20.4Z, 2023-10-14T13:49:51.3Z, 16.728408813476562, 12.135711669921875, 14.051170349121094, nan
2023-10-08T23:20:20.5Z, 2023-10-08T23:29:51.3Z, 21.9803466796875, 16.722915649414062, 21.094039916992188, 17.21002197265625
2023-10-22T13:30:20.8Z, 2023-10-22T13:39:51.6Z, 18.374679565429688, 16.230316162109375, 16.44457244873047, nan
2023-10-19T20:20:20.4Z, 2023-10-19T20:29:51.3Z, nan, 20.425643920898438, nan, 17.513999938964844
2023-10-22T14:20:20.8Z, 2023-10-22T14:29:51.6Z, 18.392990112304688, 15.303718566894531, 15.691940307617188, nan
2023-10-09T04:10:20.5Z, 2023-10-09T04:19:51.3Z, nan, 16.61670684814453, 21.26983642578125, 17.513999938964844
2023-10-09T20:20:20.6Z, 2023-10-09T20:29:51.4Z, 20.114334106445312, 14.50531005859375, 20.277313232421875, nan
2023-10-21T00:20:20.5Z, 2023-10-21T00:29:51.3Z, nan, nan, nan, nan
2023-10-21T07:20:20.7Z, 2023-10-21T07:29:51.5Z, nan, nan, nan, nan
2023-10-31T01:30:20.3Z, 2023-10-31T01:39:51.1Z, nan, nan, 18.953346252441406, 20.094192504882812
2023-10-04T00:10:20.3Z, 2023-10-04T00:19:51.1Z, 23.639434814453125, 19.510032653808594, 23.85369110107422, 19.14379119873047
2023-10-22T21:30:20.6Z, 2023-10-22T21:39:51.4Z, 18.814170837402344, 18.052383422851562, 21.535362243652344, nan
2023-10-13T10:50:20.9Z, 2023-10-13T10:59:51.7Z, nan, nan, nan, nan
2023-10-16T15:40:20.5Z, 2023-10-16T15:49:51.4Z, 12.857208251953125, 6.625572204589844, 7.9110870361328125, 0.5385971069335938
2023-10-27T08:30:21.0Z, 2023-10-27T08:39:51.8Z, 16.858428955078125, 14.261756896972656, 16.569091796875, 13.498138427734375
2023-10-31T09:00:20.6Z, 2023-10-31T09:09:51.4Z, nan, 10.839210510253906, nan, 4.290763854980469
2023-10-01T17:10:20.3Z, 2023-10-01T17:19:51.1Z, 21.9547119140625, 15.82928466796875, nan, nan
2023-10-13T00:10:20.7Z, 2023-10-13T00:19:51.5Z, nan, nan, nan, nan
2023-10-05T21:10:20.4Z, 2023-10-05T21:19:51.2Z, nan, 15.680953979492188, nan, 14.626167297363281
2023-10-21T16:30:20.8Z, 2023-10-21T16:39:51.6Z, nan, nan, nan, nan
2023-10-13T23:40:20.7Z, 2023-10-13T23:49:51.5Z, nan, nan, nan, nan
2023-11-02T02:20:20.4Z, 2023-11-02T02:29:51.3Z, 21.696510314941406, 18.858116149902344, 20.70764923095703, 16.45372772216797
2023-10-15T00:40:20.2Z, 2023-10-15T00:49:51.1Z, 17.400466918945312, 12.071617126464844, 16.001419067382812, 14.638984680175781
2023-10-13T05:00:20.9Z, 2023-10-13T05:09:50.3Z, nan, nan, nan, nan
2023-11-02T02:50:20.4Z, 2023-11-02T02:59:51.2Z, nan, 18.405807495117188, nan, 17.352859497070312
2023-10-31T23:00:20.4Z, 2023-10-31T23:09:51.2Z, nan, nan, nan, nan
2023-10-06T14:40:20.7Z, 2023-10-06T14:49:51.5Z, 13.531097412109375, 5.757568359375, 7.013786315917969, nan
2023-10-16T02:20:20.3Z, 2023-10-16T02:29:51.1Z, 17.435264587402344, 13.399253845214844, 16.60205841064453, 11.81158447265625
2023-10-09T05:40:20.8Z, 2023-10-09T05:49:51.6Z, nan, 17.459068298339844, 20.782730102539062, 16.986610412597656
2023-10-15T04:00:20.2Z, 2023-10-15T04:09:51.1Z, 14.834930419921875, 8.753448486328125, 11.873847961425781, 5.979148864746094
2023-10-07T10:20:20.7Z, 2023-10-07T10:29:51.5Z, 21.738624572753906, 18.60357666015625, 21.421829223632812, nan
2023-10-26T22:10:20.8Z, 2023-10-26T22:19:51.6Z, nan, nan, nan, nan
2023-10-01T09:20:20.5Z, 2023-10-01T09:29:51.3Z, nan, 18.52666473388672, 21.18010711669922, 18.356361389160156
2023-10-05T19:00:20.4Z, 2023-10-05T19:09:51.2Z, nan, nan, nan, nan
2023-10-29T18:00:20.3Z, 2023-10-29T18:09:51.1Z, -10.086143493652344, -13.971992492675781, -13.351207733154297, -10.11178207397461
2023-10-15T06:10:20.5Z, 2023-10-15T06:19:51.3Z, 12.357284545898438, 8.334098815917969, 10.921607971191406, 6.5669708251953125
2023-10-12T00:40:20.6Z, 2023-10-12T00:49:51.5Z, 21.101364135742188, 16.089317321777344, 21.495079040527344, 17.11113739013672
2023-10-15T13:40:20.5Z, 2023-10-15T13:49:51.3Z, 10.705528259277344, 5.275962829589844, 4.021575927734375, nan
2023-10-21T20:50:20.5Z, 2023-10-21T20:59:51.4Z, 23.36292266845703, 20.03559112548828, nan, nan
2023-10-02T10:40:20.5Z, 2023-10-02T10:49:51.3Z, 20.00446319580078, 17.26313018798828, 18.870941162109375, 17.18804931640625
2023-11-02T08:30:20.7Z, 2023-11-02T08:39:51.5Z, 18.382003784179688, 14.970436096191406, 18.424118041992188, 18.209869384765625
2023-10-20T03:40:20.5Z, 2023-10-20T03:49:51.3Z, nan, nan, nan, 17.640357971191406
2023-10-21T13:20:20.7Z, 2023-10-21T13:29:51.6Z, 19.478904724121094, 17.09465789794922, nan, nan
2023-10-08T04:40:20.5Z, 2023-10-08T04:49:51.3Z, 21.38153839111328, 19.32508087158203, 21.409011840820312, nan
2023-10-23T07:50:20.8Z, 2023-10-23T07:59:51.6Z, 19.502708435058594, nan, 19.32324981689453, 17.548797607421875
2023-10-30T18:00:20.3Z, 2023-10-30T18:09:51.1Z, 3.1956939697265625, -6.716697692871094, -0.8146743774414062, nan
2023-10-11T02:50:20.6Z, 2023-10-11T02:59:51.4Z, 17.22100830078125, 13.8076171875, 17.422439575195312, 11.181648254394531
2023-10-23T08:30:20.8Z, 2023-10-23T08:39:51.6Z, nan, nan, nan, 17.676979064941406
2023-10-25T14:10:20.9Z, 2023-10-25T14:19:51.8Z, nan, nan, nan, nan
2023-10-02T08:20:20.5Z, 2023-10-02T08:29:51.3Z, 19.89093017578125, 16.819969177246094, 19.788375854492188, nan
2023-10-18T00:30:20.4Z, 2023-10-18T00:39:51.2Z, 18.096328735351562, 15.805473327636719, 17.25946044921875, 18.403976440429688
2023-10-15T15:50:20.5Z, 2023-10-15T15:59:51.3Z, 11.943435668945312, 3.8036575317382812, 7.162117004394531, nan
2023-10-18T09:20:20.6Z, 2023-10-18T09:29:51.4Z, nan, nan, nan, nan
2023-10-06T12:00:20.7Z, 2023-10-06T12:09:51.5Z, nan, 13.12640380859375, nan, 12.371940612792969
2023-10-13T00:50:20.7Z, 2023-10-13T00:59:51.5Z, nan, 18.220855712890625, nan, nan
2023-10-10T17:30:20.6Z, 2023-10-10T17:39:51.4Z, 18.092666625976562, 10.793426513671875, 8.649070739746094, nan
2023-10-30T10:10:20.5Z, 2023-10-30T10:19:51.3Z, nan, nan, nan, nan
2023-10-27T09:10:21.0Z, 2023-10-27T09:19:51.8Z, 17.503013610839844, nan, 17.739242553710938, 14.384445190429688
2023-10-09T08:40:20.8Z, 2023-10-09T08:49:51.6Z, nan, 17.32355499267578, 20.288299560546875, 17.548797607421875
2023-10-16T20:10:20.3Z, 2023-10-16T20:19:51.1Z, 11.630294799804688, 5.713623046875, 4.9023895263671875, 6.957023620605469
2023-10-04T14:50:20.6Z, 2023-10-04T14:59:51.4Z, 11.981887817382812, 6.41131591796875, 9.575668334960938, nan
2023-10-13T23:20:20.7Z, 2023-10-13T23:29:51.5Z, nan, nan, nan, nan
2023-10-18T14:20:20.6Z, 2023-10-18T14:29:51.4Z, nan, 19.735275268554688, nan, nan
2023-10-24T13:50:20.9Z, 2023-10-24T13:59:51.7Z, 20.5721435546875, 19.532005310058594, nan, nan
2023-10-12T23:10:20.7Z, 2023-10-12T23:19:51.5Z, 21.22588348388672, nan, nan, nan
2023-10-23T23:20:20.6Z, 2023-10-23T23:29:51.4Z, nan, nan, nan, nan
2023-10-25T18:20:20.7Z, 2023-10-25T18:29:51.5Z, 22.71833038330078, 16.64417266845703, nan, nan
2023-10-20T17:40:20.5Z, 2023-10-20T17:49:51.3Z, 22.189109802246094, nan, nan, nan
2023-10-17T18:40:20.4Z, 2023-10-17T18:49:51.2Z, 17.063522338867188, 12.049644470214844, nan, nan
2023-10-29T12:10:20.5Z, 2023-10-29T12:19:51.3Z, -11.129940032958984, -11.646343231201172, -8.297042846679688, -2.3455734252929688
2023-10-13T08:20:20.9Z, 2023-10-13T08:29:51.7Z, nan, 18.45708465576172, nan, nan
2023-10-24T13:00:20.9Z, 2023-10-24T13:09:51.7Z, 21.39984893798828, 20.246185302734375, nan, nan
2023-10-06T22:10:20.4Z, 2023-10-06T22:19:51.3Z, nan, nan, nan, nan
2023-10-03T06:20:20.5Z, 2023-10-03T06:29:51.3Z, nan, nan, 21.9144287109375, 16.700942993164062
2023-10-31T19:50:20.4Z, 2023-10-31T19:59:51.2Z, 14.395439147949219, 5.323570251464844, nan, 10.573677062988281
2023-10-22T14:30:20.8Z, 2023-10-22T14:39:51.6Z, 18.107322692871094, 15.312873840332031, 15.635169982910156, nan
2023-10-04T01:20:20.3Z, 2023-10-04T01:29:51.1Z, 23.24022674560547, 19.068710327148438, 22.938079833984375, 18.156761169433594
2023-10-02T10:00:20.5Z, 2023-10-02T10:09:51.3Z, 20.370704650878906, 17.587249755859375, 19.755416870117188, 16.926185607910156
2023-10-31T10:20:20.6Z, 2023-10-31T10:29:51.4Z, nan, 10.114044189453125, 18.200714111328125, 4.827308654785156
2023-10-12T10:30:20.9Z, 2023-10-12T10:39:51.7Z, nan, nan, nan, nan
2023-10-19T11:00:20.6Z, 2023-10-19T11:09:51.5Z, nan, nan, 19.636390686035156, nan
2023-10-04T18:00:20.4Z, 2023-10-04T18:09:51.2Z, 16.140586853027344, 8.597793579101562, 12.875526428222656, nan
2023-10-22T09:10:20.8Z, 2023-10-22T09:19:51.6Z, nan, 15.030868530273438, 17.29792022705078, nan
2023-10-31T13:50:20.6Z, 2023-10-31T13:59:51.4Z, 8.064910888671875, 6.744598388671875, nan, nan
2023-11-01T17:20:20.4Z, 2023-11-01T17:29:51.2Z, 11.183479309082031, 7.662040710449219, nan, nan
2023-10-31T12:10:20.6Z, 2023-10-31T12:19:51.4Z, 14.199493408203125, 8.350578308105469, 16.226654052734375, nan
2023-10-07T10:10:20.7Z, 2023-10-07T10:19:51.5Z, 21.597625732421875, 18.852622985839844, 21.496910095214844, 18.742752075195312
2023-10-04T07:40:20.6Z, 2023-10-04T07:49:51.4Z, 21.064743041992188, 16.61121368408203, 21.39252471923828, 16.770530700683594
2023-10-04T06:50:20.6Z, 2023-10-04T06:59:51.4Z, 21.28082275390625, 17.34369659423828, 21.86315155029297, 17.742904663085938
2023-10-01T11:00:20.5Z, 2023-10-01T11:09:51.3Z, nan, nan, 21.425491333007812, nan
2023-10-11T21:10:20.6Z, 2023-10-11T21:19:51.5Z, 22.132339477539062, nan, 24.117385864257812, nan
2023-10-06T12:20:20.7Z, 2023-10-06T12:29:51.5Z, nan, 12.344467163085938, nan, 13.102592468261719
2023-10-01T11:10:20.5Z, 2023-10-01T11:19:51.3Z, nan, nan, 21.25518798828125, 18.063369750976562
2023-10-25T20:30:20.7Z, 2023-10-25T20:39:51.5Z, 19.35620880126953, 16.5709228515625, 20.65088653564453, nan
2023-11-02T14:40:20.7Z, 2023-11-02T14:49:51.5Z, 15.503326416015625, 11.945266723632812, 13.787467956542969, nan
2023-10-03T18:20:20.3Z, 2023-10-03T18:29:51.1Z, 11.80792236328125, 6.495552062988281, nan, nan
2023-10-05T06:40:20.6Z, 2023-10-05T06:49:51.4Z, nan, 17.034225463867188, 20.165611267089844, 18.402145385742188
2023-10-04T07:50:20.6Z, 2023-10-04T07:59:51.4Z, 20.920074462890625, 16.63684844970703, 21.454788208007812, 16.5343017578125
2023-10-04T22:30:20.4Z, 2023-10-04T22:39:51.2Z, 18.717117309570312, nan, nan, nan
2023-10-30T20:00:20.3Z, 2023-10-30T20:09:51.1Z, nan, 0.9414596557617188, nan, nan
2023-10-15T23:40:20.3Z, 2023-10-15T23:49:51.1Z, 17.30341339111328, 12.143035888671875, 17.063522338867188, 12.701560974121094
2023-11-02T09:10:20.7Z, 2023-11-02T09:19:51.5Z, 17.83812713623047, 14.800132751464844, 18.66034698486328, 18.098159790039062
2023-10-31T17:30:20.4Z, 2023-10-31T17:39:51.2Z, 7.314109802246094, 4.098487854003906, nan, nan
2023-10-03T19:50:20.3Z, 2023-10-03T19:59:51.1Z, 15.160888671875, 8.552009582519531, nan, nan
2023-10-19T13:30:20.7Z, 2023-10-19T13:39:51.5Z, nan, 18.989967346191406, nan, nan
2023-10-14T14:50:20.4Z, 2023-10-14T14:59:51.3Z, 16.043533325195312, 11.983718872070312, 12.130218505859375, nan
2023-10-25T23:30:20.7Z, 2023-10-25T23:39:51.5Z, 21.39252471923828, nan, 20.077713012695312, 13.307693481445312
2023-10-09T21:50:20.6Z, 2023-10-09T21:59:51.4Z, 22.240379333496094, nan, 20.02460479736328, nan
2023-10-12T20:10:20.7Z, 2023-10-12T20:19:51.5Z, 21.645233154296875, nan, nan, nan
2023-10-22T18:30:20.6Z, 2023-10-22T18:39:51.4Z, nan, nan, nan, nan
2023-11-02T15:10:20.7Z, 2023-11-02T15:19:51.5Z, 15.014389038085938, 11.481964111328125, 15.776176452636719, nan
2023-10-03T21:10:20.3Z, 2023-10-03T21:19:51.1Z, 18.411300659179688, 12.932289123535156, 19.511863708496094, nan
2023-10-05T23:00:20.4Z, 2023-10-05T23:09:51.2Z, nan, nan, 22.150650024414062, 13.648300170898438
2023-10-16T20:00:20.3Z, 2023-10-16T20:09:51.1Z, 11.893989562988281, 5.8619537353515625, 4.116798400878906, 6.8764495849609375
2023-10-15T11:30:20.5Z, 2023-10-15T11:39:51.3Z, 10.749473571777344, nan, 7.460609436035156, 2.9191818237304688
2023-10-14T10:50:22.4Z, 2023-10-14T10:59:53.3Z, nan, 14.961280822753906, 16.797996520996094, nan
2023-10-03T10:10:20.5Z, 2023-10-03T10:19:51.3Z, 17.8802490234375, 13.368118286132812, 18.711624145507812, 18.273956298828125
2023-10-26T04:10:20.7Z, 2023-10-26T04:19:51.5Z, nan, nan, nan, nan
2023-10-01T01:20:20.2Z, 2023-10-01T01:29:51.0Z, 22.06275177001953, 19.592437744140625, 21.656227111816406, 17.733749389648438
2023-10-30T02:20:20.3Z, 2023-10-30T02:29:51.1Z, nan, 12.327987670898438, nan, nan
2023-10-04T05:00:20.6Z, 2023-10-04T05:09:51.4Z, 22.397865295410156, 18.51934051513672, 22.209251403808594, 19.431289672851562
2023-10-15T22:00:20.3Z, 2023-10-15T22:09:51.1Z, 16.387802124023438, 11.196296691894531, 16.64783477783203, 7.6180877685546875
2023-10-28T17:10:20.2Z, 2023-10-28T17:19:51.0Z, nan, nan, nan, nan
2023-10-23T22:50:20.6Z, 2023-10-23T22:59:51.5Z, nan, nan, nan, nan
2023-10-04T11:00:20.6Z, 2023-10-04T11:09:51.4Z, 16.682632446289062, 13.468841552734375, 21.533531188964844, 17.418777465820312
