# Station: Airport
# Proyect: GOES-R Full Disk
# Product: Moisture Vertical Profile
# Units: %
# Time: UTC
# Spatial resolution: 10km
# Time resolution: 10 min
time_start, time_end, 1100.0, 1070.917, 1042.2319, 1013.9476, 986.0666, 958.5911, 931.5236, 904.8659, 878.6201, 852.788, 827.3713, 802.3714, 777.7897, 753.6275, 729.8857, 706.5654, 683.6673, 661.192, 639.1398, 617.5112, 596.3062, 575.5248, 555.1669, 535.2322, 515.72, 496.6298, 477.9607, 459.7118, 441.8819, 424.4698, 407.4738, 390.8926, 374.7241, 358.9665, 343.6176, 328.6753, 314.1369, 300.0, 286.2617, 272.9191, 259.9691, 247.4085, 235.2338, 223.4415, 212.0277, 200.9887, 190.3203, 180.0183, 170.0784, 160.4959, 151.2664, 142.3848, 133.8462, 125.6456, 117.7775, 110.2366, 103.0172, 96.1138, 89.5204, 83.231, 77.2396, 71.5398, 66.1253, 60.9895, 56.126, 51.5278, 47.1882, 43.1001, 39.2566, 35.6505, 32.2744, 29.121, 26.1829, 23.4526, 20.9224, 18.5847, 16.4318, 14.4559, 12.6492, 11.0038, 9.5119, 8.1655, 6.9567, 5.8776, 4.9204, 4.077, 3.3398, 2.7009, 2.1526, 1.6872, 1.2972, 0.9753, 0.714, 0.5064, 0.3454, 0.2244, 0.137, 0.0769, 0.0384, 0.0161, 0.005
2023-10-19T03:20:20.4Z, 2023-10-19T03:29:51.2Z, 0.7970146, 0.7970146, 0.7970146, 0.7970146, 0.7970146, 0.7970146, 0.7970146, 0.7970146, 0.7970146, 0.7970146, 0.7970146, 0.7970146, 0.7970146, 0.7970146, 0.7970146, 0.7970146, 0.7970146, 0.7970146, 0.7970146, 0.8073608, 0.81247294, 0.7893693, 0.7555989, 0.73136604, 0.6986334, 0.65373844, 0.62717074, 0.61072046, 0.57571405, 0.5332912, 0.49552274, 0.46408713, 0.42906544, 0.46362934, 0.42978266, 0.40460366, 0.39865226, 0.3968363, 0.42303774, 0.42349553, 0.4332772, 0.44176176, 0.46767324, 0.48288745, 0.49974975, 0.51806176, 0.5254476, 0.5399751, 0.55433476, 0.5819859, 0.6029684, 0.60864514, 0.63344264, 0.6482906, 0.6897673, 0.7004798, 0.70870495, 0.6715621, 0.5844275, 0.46094358, 0.33361414, 0.23105167, 0.16007741, 0.109688886, 0.07527758, 0.051334642, 0.0356321, 0.025285821, 0.01841882, 0.01352036, 0.0100868605, 0.0076757804, 0.0057988004, 0.00439488, 0.00334194, 0.0025331602, 0.0019075001, 0.00146496, 0.00115976, 0.00091560005, 0.00073248, 0.00056462, 0.00042728003, 0.00032046, 0.00021364001, 0.00012208, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-14T14:10:20.4Z, 2023-10-14T14:19:51.3Z, 0.5236011, 0.5236011, 0.5236011, 0.5236011, 0.5236011, 0.5236011, 0.5236011, 0.5236011, 0.5236011, 0.5236011, 0.5236011, 0.5236011, 0.5236011, 0.5236011, 0.5236011, 0.5236011, 0.5236011, 0.5236011, 0.5236011, 0.54939055, 0.5642538, 0.55102336, 0.5098519, 0.46202704, 0.4084797, 0.3654007, 0.3330495, 0.31093776, 0.2977989, 0.29077932, 0.29396865, 0.29445696, 0.29743266, 0.36729294, 0.3833007, 0.38285816, 0.40075815, 0.43986952, 0.5362364, 0.55320555, 0.54224885, 0.52909476, 0.5261038, 0.5301019, 0.5358702, 0.5716701, 0.6208531, 0.7038981, 0.7871108, 0.89586884, 0.984972, 0.99998784, 0.99998784, 0.99998784, 0.99998784, 0.99998784, 0.99998784, 0.99998784, 0.9564358, 0.73231214, 0.49036485, 0.30657342, 0.18664506, 0.11379382, 0.072149284, 0.047092363, 0.03271744, 0.02333254, 0.016999641, 0.01229956, 0.008759241, 0.00634816, 0.00454748, 0.00326564, 0.0023653, 0.00169386, 0.0012208, 0.00088508, 0.00067144004, 0.00048832, 0.00036624, 0.00025942002, 0.00018312, 0.00012208, 7.63e-05, 4.578e-05, 1.526e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-21T13:10:20.7Z, 2023-10-21T13:19:51.6Z, 0.8745659, 0.8745659, 0.8745659, 0.8745659, 0.8745659, 0.8745659, 0.8745659, 0.8745659, 0.8745659, 0.8745659, 0.8745659, 0.8745659, 0.8745659, 0.8745659, 0.8745659, 0.8745659, 0.8745659, 0.8745659, 0.8745659, 0.89618933, 0.9023391, 0.88773525, 0.859428, 0.81903476, 0.7642361, 0.7098494, 0.67157733, 0.6407979, 0.59623873, 0.5611865, 0.55212206, 0.558165, 0.57681274, 0.6918121, 0.71404594, 0.68990463, 0.6618873, 0.5810398, 0.49877313, 0.41200474, 0.34664616, 0.29087088, 0.25935897, 0.22592431, 0.20601001, 0.20088264, 0.20208819, 0.21248025, 0.22598535, 0.2522936, 0.27736577, 0.29776838, 0.33105046, 0.36016652, 0.40342864, 0.433384, 0.4903496, 0.47655454, 0.4186581, 0.33536902, 0.250615, 0.17828259, 0.12926747, 0.093345426, 0.066518344, 0.04664982, 0.032732703, 0.023240982, 0.01696912, 0.012467421, 0.009262821, 0.00700434, 0.00523418, 0.0039218203, 0.00292992, 0.00218218, 0.00161756, 0.0012208, 0.00096138, 0.00074774004, 0.00057988, 0.00044254, 0.00033572002, 0.00024416, 0.0001526, 9.156e-05, 4.578e-05, 1.526e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-02T22:20:20.3Z, 2023-10-02T22:29:51.1Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-02T22:40:20.3Z, 2023-10-02T22:49:51.1Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-01T14:30:20.5Z, 2023-10-01T14:39:51.3Z, 0.6586521, 0.6586521, 0.6586521, 0.6586521, 0.6586521, 0.6586521, 0.6586521, 0.6586521, 0.6586521, 0.6586521, 0.6586521, 0.6586521, 0.6586521, 0.6586521, 0.6586521, 0.6586521, 0.6586521, 0.6586521, 0.6586521, 0.700022, 0.7387061, 0.76519746, 0.76748645, 0.7489456, 0.7179525, 0.69088125, 0.6731797, 0.65334165, 0.62054795, 0.5776215, 0.5567764, 0.53606856, 0.5302392, 0.50948566, 0.6101406, 0.56449795, 0.526409, 0.49236393, 0.5050145, 0.471122, 0.43657336, 0.40098703, 0.38230878, 0.3646377, 0.35349792, 0.36138734, 0.37995875, 0.42073348, 0.46314102, 0.5261648, 0.5779878, 0.6124449, 0.6711043, 0.7155872, 0.7678527, 0.7937184, 0.7394386, 0.70351654, 0.6026785, 0.47154927, 0.33074525, 0.21840113, 0.14364238, 0.0944594, 0.06314588, 0.042789042, 0.030169021, 0.021669202, 0.01593144, 0.011704421, 0.00851508, 0.00631764, 0.004578, 0.00334194, 0.0024416, 0.00177016, 0.0012971001, 0.00096138, 0.00073248, 0.00054936, 0.00042728003, 0.00032046, 0.00022890001, 0.0001526, 0.00010682001, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-09T12:20:20.8Z, 2023-10-09T12:29:51.6Z, 0.7613977, 0.7613977, 0.7613977, 0.7613977, 0.7613977, 0.7613977, 0.7613977, 0.7613977, 0.7613977, 0.7613977, 0.7613977, 0.7613977, 0.7613977, 0.7613977, 0.7613977, 0.7613977, 0.7613977, 0.7613977, 0.7613977, 0.786531, 0.7874618, 0.7438182, 0.6598119, 0.5514812, 0.42520466, 0.30411655, 0.20997761, 0.14562619, 0.10421054, 0.08389948, 0.0746977, 0.074957125, 0.07727664, 0.0791231, 0.09972411, 0.09816758, 0.096824706, 0.09152948, 0.08882846, 0.08505924, 0.08277024, 0.08130528, 0.082358226, 0.083792664, 0.089133665, 0.098518565, 0.109215826, 0.12534565, 0.146496, 0.17669554, 0.21016073, 0.24574704, 0.29535732, 0.35047644, 0.42390755, 0.48696187, 0.55270195, 0.5582719, 0.4996887, 0.40228415, 0.29666966, 0.20796329, 0.14950222, 0.106224865, 0.074774005, 0.0515788, 0.035265863, 0.024583861, 0.01764056, 0.012818401, 0.00949172, 0.00715694, 0.00538678, 0.0040744203, 0.0030672601, 0.0023042602, 0.0017091201, 0.00131236, 0.0010376801, 0.00079352, 0.00062566, 0.00048832, 0.00035098, 0.00025942002, 0.00016786001, 9.156e-05, 4.578e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-21T06:30:20.7Z, 2023-10-21T06:39:51.5Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-26T21:30:20.8Z, 2023-10-26T21:39:51.6Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-23T16:40:20.6Z, 2023-10-23T16:49:51.5Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-26T09:50:21.0Z, 2023-10-26T09:59:51.8Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-25T05:00:20.9Z, 2023-10-25T05:09:51.7Z, 0.9178738, 0.9178738, 0.9178738, 0.9178738, 0.9178738, 0.9178738, 0.9178738, 0.9178738, 0.9178738, 0.9178738, 0.9178738, 0.9178738, 0.9178738, 0.9178738, 0.9178738, 0.9178738, 0.9178738, 0.9178738, 0.9178738, 0.92440504, 0.92635834, 0.9004926, 0.86707324, 0.84924954, 0.8311817, 0.79159725, 0.79362684, 0.81795126, 0.82764137, 0.8295184, 0.8446868, 0.85871077, 0.86130494, 0.94927883, 0.8318074, 0.6574924, 0.48777065, 0.34257177, 0.28534675, 0.27820507, 0.28925332, 0.29828724, 0.33059266, 0.35665673, 0.3843994, 0.40875438, 0.42584556, 0.45274895, 0.4833758, 0.53046817, 0.5712734, 0.60951495, 0.6658091, 0.712642, 0.78930825, 0.8335775, 0.8466859, 0.82611537, 0.7308777, 0.5783082, 0.4171321, 0.28499576, 0.19401565, 0.13018307, 0.08742455, 0.058140602, 0.039447103, 0.02743748, 0.019563321, 0.0141155, 0.0103920605, 0.00776734, 0.00573776, 0.00428806, 0.0032046002, 0.00241108, 0.0018006801, 0.0013734001, 0.00108346, 0.00083930005, 0.00067144004, 0.0005341, 0.00039676, 0.00028994, 0.00019838, 0.00012208, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-10T04:30:20.6Z, 2023-10-10T04:39:51.4Z, 0.7966178, 0.7966178, 0.7966178, 0.7966178, 0.7966178, 0.7966178, 0.7966178, 0.7966178, 0.7966178, 0.7966178, 0.7966178, 0.7966178, 0.7966178, 0.7966178, 0.7966178, 0.7966178, 0.7966178, 0.7966178, 0.7966178, 0.7869277, 0.7532031, 0.68808866, 0.6227148, 0.5806735, 0.5384186, 0.47971338, 0.4156061, 0.34882835, 0.26518828, 0.18980388, 0.13027462, 0.09604644, 0.07723086, 0.070836924, 0.08554757, 0.089988224, 0.099373125, 0.106224865, 0.11225256, 0.112511985, 0.114587344, 0.11782246, 0.12233943, 0.12636806, 0.13437957, 0.14579405, 0.15989429, 0.17927448, 0.20535383, 0.2433207, 0.28501102, 0.32789162, 0.38563547, 0.44394395, 0.525295, 0.58805937, 0.6518309, 0.64613897, 0.5724942, 0.45392397, 0.33243912, 0.23175363, 0.16431968, 0.11547242, 0.0801913, 0.054508723, 0.03680712, 0.025362121, 0.01806784, 0.013077821, 0.009674841, 0.00734006, 0.00555464, 0.00424228, 0.0032046002, 0.0024416, 0.0018312001, 0.0014191801, 0.00112924, 0.00088508, 0.00071722, 0.00056462, 0.00042728003, 0.0003052, 0.00021364001, 0.00012208, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-15T07:50:20.5Z, 2023-10-15T07:59:51.3Z, 0.5832525, 0.5832525, 0.5832525, 0.5832525, 0.5832525, 0.5832525, 0.5832525, 0.5832525, 0.5832525, 0.5832525, 0.5832525, 0.5832525, 0.5832525, 0.5832525, 0.5832525, 0.5832525, 0.5832525, 0.5832525, 0.5832525, 0.52660733, 0.45573992, 0.37431255, 0.29882133, 0.2503098, 0.21460138, 0.18888828, 0.17933552, 0.1802206, 0.18353203, 0.19058214, 0.19989075, 0.21350266, 0.22803019, 0.28894812, 0.31766742, 0.3438536, 0.38542184, 0.4166438, 0.45317623, 0.44282997, 0.42711216, 0.41128755, 0.41047874, 0.4020705, 0.4013838, 0.4099599, 0.42196953, 0.44644657, 0.4769666, 0.5239521, 0.5663291, 0.59433126, 0.6387684, 0.673317, 0.7318391, 0.75935286, 0.80942094, 0.7680816, 0.66524446, 0.52412, 0.37914997, 0.26143432, 0.17799264, 0.11995886, 0.081244245, 0.0547834, 0.0376922, 0.026598182, 0.019258121, 0.01406972, 0.010437841, 0.0078589, 0.00592088, 0.00448644, 0.00338772, 0.00257894, 0.0019380201, 0.00148022, 0.00117502, 0.00090034003, 0.00071722, 0.00054936, 0.00041202002, 0.0003052, 0.00019838, 0.00010682001, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-23T18:00:20.6Z, 2023-10-23T18:09:51.5Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-19T09:50:20.6Z, 2023-10-19T09:59:51.5Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-03T14:10:20.5Z, 2023-10-03T14:19:51.3Z, 0.40628225, 0.40628225, 0.40628225, 0.40628225, 0.40628225, 0.40628225, 0.40628225, 0.40628225, 0.40628225, 0.40628225, 0.40628225, 0.40628225, 0.40628225, 0.40628225, 0.40628225, 0.40628225, 0.40628225, 0.40628225, 0.40628225, 0.44385237, 0.48319265, 0.5190384, 0.5441411, 0.5481087, 0.53174996, 0.4898918, 0.4227478, 0.33489597, 0.24400741, 0.17112565, 0.121423826, 0.0925519, 0.08335012, 0.089316785, 0.12122545, 0.12630703, 0.12923695, 0.11934847, 0.10785768, 0.099647805, 0.09027816, 0.08168678, 0.07594902, 0.07169148, 0.07068432, 0.0756896, 0.08447936, 0.09996826, 0.12066083, 0.15212694, 0.18838471, 0.22912891, 0.29004684, 0.359724, 0.44797257, 0.5334133, 0.66292495, 0.67752874, 0.60600513, 0.49115837, 0.35894573, 0.24388532, 0.16666973, 0.1137633, 0.077780224, 0.052677523, 0.03595256, 0.025026402, 0.017869461, 0.012864181, 0.00924756, 0.00680596, 0.00494424, 0.00361662, 0.00265524, 0.00192276, 0.00138866, 0.0010376801, 0.00079352, 0.00059514004, 0.00045780002, 0.00035098, 0.00025942002, 0.00018312, 0.00010682001, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-01T05:30:20.5Z, 2023-10-01T05:39:51.3Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-23T03:30:20.6Z, 2023-10-23T03:39:51.4Z, 0.8660355, 0.8660355, 0.8660355, 0.8660355, 0.8660355, 0.8660355, 0.8660355, 0.8660355, 0.8660355, 0.8660355, 0.8660355, 0.8660355, 0.8660355, 0.8660355, 0.8660355, 0.8660355, 0.8660355, 0.8660355, 0.8660355, 0.89902765, 0.93137884, 0.9501792, 0.95924366, 0.97685367, 0.97171104, 0.9172634, 0.8608319, 0.7918567, 0.667915, 0.5288811, 0.40568712, 0.3177132, 0.25829077, 0.26608863, 0.23271501, 0.20945877, 0.19393934, 0.17318575, 0.16125242, 0.15841407, 0.1614508, 0.16589147, 0.17825207, 0.1896055, 0.20459083, 0.22091903, 0.24031448, 0.2668974, 0.29996583, 0.3457916, 0.3891758, 0.4263034, 0.47464705, 0.51661205, 0.5787508, 0.6160157, 0.63710505, 0.61783165, 0.5441411, 0.42970636, 0.31362352, 0.21812645, 0.15296625, 0.106407985, 0.07361424, 0.05022066, 0.03445708, 0.024110802, 0.01733536, 0.01263528, 0.009369641, 0.0071264203, 0.0053715203, 0.0040744203, 0.00308252, 0.00235004, 0.0017549001, 0.00135814, 0.00108346, 0.00083930005, 0.00068670005, 0.0005341, 0.00041202002, 0.0003052, 0.00021364001, 0.00012208, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-15T03:20:20.2Z, 2023-10-15T03:29:51.0Z, 0.6459558, 0.6459558, 0.6459558, 0.6459558, 0.6459558, 0.6459558, 0.6459558, 0.6459558, 0.6459558, 0.6459558, 0.6459558, 0.6459558, 0.6459558, 0.6459558, 0.6459558, 0.6459558, 0.6459558, 0.6459558, 0.6459558, 0.6035178, 0.5342221, 0.43498632, 0.3351554, 0.2669737, 0.21447931, 0.17811473, 0.16178653, 0.16019948, 0.16308363, 0.17109513, 0.18086153, 0.19473286, 0.20691034, 0.259008, 0.28313404, 0.30579516, 0.34692085, 0.396348, 0.46695602, 0.4678716, 0.4608215, 0.45528212, 0.4645144, 0.4678716, 0.47924033, 0.5017793, 0.5209764, 0.5504435, 0.58146703, 0.6259042, 0.65819436, 0.6685101, 0.6975041, 0.71514463, 0.75578207, 0.76451075, 0.7864241, 0.73586774, 0.6293987, 0.48984602, 0.34776014, 0.23555337, 0.15783419, 0.10486672, 0.070546985, 0.04744334, 0.032732703, 0.02313416, 0.016786, 0.01223852, 0.00904918, 0.0067907004, 0.00509684, 0.00384552, 0.0028994002, 0.00219744, 0.00163282, 0.00125132, 0.00097664, 0.00074774004, 0.00059514004, 0.00045780002, 0.00033572002, 0.00024416, 0.00016786001, 9.156e-05, 4.578e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-04T06:10:20.6Z, 2023-10-04T06:19:51.4Z, 0.71317613, 0.71317613, 0.71317613, 0.71317613, 0.71317613, 0.71317613, 0.71317613, 0.71317613, 0.71317613, 0.71317613, 0.71317613, 0.71317613, 0.71317613, 0.71317613, 0.71317613, 0.71317613, 0.71317613, 0.71317613, 0.71317613, 0.6856623, 0.6471003, 0.59489584, 0.5481087, 0.52180046, 0.4924097, 0.43957958, 0.37905842, 0.31162447, 0.22944936, 0.15592669, 0.10028873, 0.0705775, 0.056462, 0.05275382, 0.06267282, 0.0609637, 0.059575044, 0.05594316, 0.054569762, 0.05421878, 0.056156803, 0.058735743, 0.06343582, 0.06871578, 0.077200346, 0.0880502, 0.09940364, 0.113824345, 0.13361657, 0.16135925, 0.1925812, 0.2286711, 0.27973107, 0.33770382, 0.4175594, 0.48824373, 0.5539228, 0.56381124, 0.50902784, 0.4107687, 0.306314, 0.21719559, 0.15682703, 0.1120084, 0.07865004, 0.05373046, 0.0362425, 0.02490432, 0.01767108, 0.01275736, 0.00943068, 0.0071416805, 0.00538678, 0.00408968, 0.00309778, 0.00235004, 0.00177016, 0.00135814, 0.00108346, 0.00083930005, 0.00067144004, 0.0005341, 0.00039676, 0.00028994, 0.00019838, 0.00010682001, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-23T09:20:20.8Z, 2023-10-23T09:29:51.6Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-22T02:30:20.5Z, 2023-10-22T02:39:51.4Z, 0.8112522, 0.8112522, 0.8112522, 0.8112522, 0.8112522, 0.8112522, 0.8112522, 0.8112522, 0.8112522, 0.8112522, 0.8112522, 0.8112522, 0.8112522, 0.8112522, 0.8112522, 0.8112522, 0.8112522, 0.8112522, 0.8112522, 0.7923297, 0.75489694, 0.69265145, 0.62141776, 0.5566085, 0.4925928, 0.4306067, 0.39979675, 0.38957256, 0.3773493, 0.37457198, 0.38735986, 0.4187802, 0.45967698, 0.45763215, 0.5517406, 0.48128515, 0.39407426, 0.29473165, 0.23770502, 0.20996235, 0.19523644, 0.18156348, 0.18199077, 0.17986962, 0.18557687, 0.19734232, 0.21026754, 0.23092958, 0.25661218, 0.29386184, 0.33010432, 0.3623182, 0.40506145, 0.44475272, 0.50339687, 0.5442632, 0.60104567, 0.5880441, 0.5191757, 0.4137444, 0.30526105, 0.21588323, 0.15481271, 0.10976519, 0.07704774, 0.053013243, 0.03665452, 0.0257894, 0.018647721, 0.01359666, 0.01011738, 0.0076300004, 0.00570724, 0.0043033203, 0.00323512, 0.0024416, 0.00181594, 0.00138866, 0.00109872, 0.00085456006, 0.00067144004, 0.00051884004, 0.00038150002, 0.00027468, 0.00018312, 0.00010682001, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-27T15:50:21.0Z, 2023-10-27T15:59:51.9Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
