# Station: LFA
# Proyect: GOES-R Full Disk
# Product: Moisture Vertical Profile
# Units: %
# Time: UTC
# Spatial resolution: 10km
# Time resolution: 10 min
2023-10-06T20:50:20.4Z, 2023-10-06T20:59:51.2Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-04T09:30:20.6Z, 2023-10-04T09:39:51.4Z, 0.74334514, 0.74334514, 0.74334514, 0.74334514, 0.74334514, 0.74334514, 0.74334514, 0.74334514, 0.74334514, 0.74334514, 0.74334514, 0.74334514, 0.74334514, 0.74334514, 0.74334514, 0.74334514, 0.74334514, 0.74334514, 0.7088423, 0.6716232, 0.6184268, 0.5462928, 0.47698185, 0.43124762, 0.38267502, 0.32361883, 0.2622889, 0.20611683, 0.15041782, 0.10662162, 0.073934704, 0.057148702, 0.0479164, 0.044803362, 0.0547834, 0.05656882, 0.060856882, 0.064809225, 0.06963138, 0.068090126, 0.0681359, 0.069310926, 0.073064886, 0.07810068, 0.08786708, 0.101417966, 0.11623543, 0.13495944, 0.1600011, 0.19346629, 0.22899157, 0.2669432, 0.31925446, 0.37817332, 0.45671657, 0.52267027, 0.5645132, 0.5662528, 0.5045719, 0.40391695, 0.2971122, 0.20828375, 0.14844929, 0.10474464, 0.073064886, 0.04994598, 0.033953503, 0.02348514, 0.01675548, 0.0121317, 0.008957621, 0.0067449203, 0.00509684, 0.0038760402, 0.00292992, 0.0022127, 0.00166334, 0.00128184, 0.0009919, 0.00076300005, 0.0006104, 0.00045780002, 0.00033572002, 0.00024416, 0.00016786001, 9.156e-05, 4.578e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-03T10:50:20.5Z, 2023-10-03T10:59:51.3Z, 0.6392414, 0.6392414, 0.6392414, 0.6392414, 0.6392414, 0.6392414, 0.6392414, 0.6392414, 0.6392414, 0.6392414, 0.6392414, 0.6392414, 0.6392414, 0.6392414, 0.6392414, 0.6392414, 0.6392414, 0.6392414, 0.6267893, 0.6190677, 0.6076532, 0.58990586, 0.5709071, 0.5617206, 0.5400972, 0.49074635, 0.43150702, 0.3620435, 0.27913594, 0.20446874, 0.14541255, 0.11042137, 0.0916363, 0.08531866, 0.1026235, 0.1038443, 0.10794924, 0.106057, 0.1026235, 0.098320186, 0.09648898, 0.0949935, 0.096443206, 0.0973588, 0.10164686, 0.1088801, 0.11896697, 0.13392176, 0.15490426, 0.18612623, 0.22145313, 0.26120543, 0.3161872, 0.3762048, 0.45833412, 0.5283165, 0.60440284, 0.61020166, 0.54914635, 0.44308937, 0.33013484, 0.23251663, 0.1651895, 0.116189644, 0.0806491, 0.05481392, 0.03703602, 0.0255605, 0.0181594, 0.013123601, 0.009674841, 0.00730954, 0.0054936004, 0.00416598, 0.0031435601, 0.0023805602, 0.00177016, 0.0013734001, 0.00108346, 0.00083930005, 0.00067144004, 0.00051884004, 0.00039676, 0.00028994, 0.00018312, 0.00010682001, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-14T21:30:20.2Z, 2023-10-14T21:39:51.0Z, 0.62843734, 0.62843734, 0.62843734, 0.62843734, 0.62843734, 0.62843734, 0.62843734, 0.62843734, 0.62843734, 0.62843734, 0.62843734, 0.62843734, 0.62843734, 0.62843734, 0.62843734, 0.62843734, 0.62843734, 0.62843734, 0.6249428, 0.6211278, 0.5942549, 0.5261343, 0.43976268, 0.3741447, 0.31774372, 0.27982262, 0.26398274, 0.26300612, 0.26569188, 0.26813346, 0.26665324, 0.25543714, 0.2363774, 0.26730943, 0.268576, 0.29117608, 0.34771436, 0.44298255, 0.6023885, 0.6622535, 0.69112545, 0.71349657, 0.73647815, 0.75045633, 0.75714016, 0.7886826, 0.83269244, 0.9003095, 0.96484405, 0.99998784, 0.99998784, 0.99998784, 0.99998784, 0.99998784, 0.99998784, 0.99998784, 0.99975896, 0.99975896, 0.9663548, 0.7411782, 0.50658625, 0.32377142, 0.20027225, 0.12323976, 0.078070164, 0.050434303, 0.0342587, 0.024019241, 0.0172438, 0.0123758605, 0.00889658, 0.0065160203, 0.00474586, 0.00347928, 0.00256368, 0.0018769801, 0.0013734001, 0.00102242, 0.00077826, 0.00057988, 0.00044254, 0.00033572002, 0.00024416, 0.00018312, 0.00012208, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-14T10:50:22.4Z, 2023-10-14T10:59:53.3Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-26T21:20:20.8Z, 2023-10-26T21:29:51.6Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-08T17:10:20.5Z, 2023-10-08T17:19:51.3Z, 0.53377956, 0.53377956, 0.53377956, 0.53377956, 0.53377956, 0.53377956, 0.53377956, 0.53377956, 0.53377956, 0.53377956, 0.53377956, 0.53377956, 0.53377956, 0.53377956, 0.53377956, 0.53377956, 0.53377956, 0.53377956, 0.5424778, 0.56541353, 0.58734214, 0.5957504, 0.5961777, 0.5946212, 0.5843512, 0.5683282, 0.54311866, 0.50829536, 0.4419296, 0.3619672, 0.2889939, 0.22653471, 0.17585625, 0.1370348, 0.13279252, 0.11220679, 0.101814725, 0.09717568, 0.10244039, 0.10051762, 0.100868605, 0.10257772, 0.1084223, 0.115502946, 0.12638332, 0.14181119, 0.15981798, 0.18717916, 0.22120897, 0.27081922, 0.3160804, 0.36503446, 0.43466586, 0.50582325, 0.58990586, 0.6575382, 0.7099105, 0.7095137, 0.631352, 0.50402254, 0.35938826, 0.23939888, 0.16061151, 0.106682666, 0.071660966, 0.04823686, 0.03305316, 0.02298156, 0.016389241, 0.011750201, 0.008454041, 0.0062566004, 0.00456274, 0.00334194, 0.00247212, 0.0018006801, 0.00131236, 0.0009919, 0.00076300005, 0.00059514004, 0.00045780002, 0.00035098, 0.00025942002, 0.00018312, 0.00012208, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-07T08:30:20.7Z, 2023-10-07T08:39:51.5Z, 0.8406582, 0.8406582, 0.8406582, 0.8406582, 0.8406582, 0.8406582, 0.8406582, 0.8406582, 0.8406582, 0.8406582, 0.8406582, 0.8406582, 0.8406582, 0.8406582, 0.8406582, 0.8406582, 0.8406582, 0.8406582, 0.8188364, 0.79083425, 0.74868613, 0.68058074, 0.60780585, 0.5567764, 0.5070593, 0.43567303, 0.36889526, 0.3155463, 0.26289928, 0.21974401, 0.19062793, 0.18315053, 0.1856379, 0.19047533, 0.23683521, 0.22429149, 0.20849739, 0.1887357, 0.18885776, 0.20370574, 0.22590905, 0.2519121, 0.28501102, 0.31609565, 0.3469361, 0.3730765, 0.3949288, 0.42750892, 0.46568942, 0.5185043, 0.56338394, 0.6010151, 0.6493893, 0.68393797, 0.74184966, 0.7640835, 0.78643936, 0.7467329, 0.6452233, 0.50031435, 0.35336056, 0.23764399, 0.1601537, 0.106789485, 0.07163044, 0.047718022, 0.03213756, 0.022325382, 0.01596196, 0.01156708, 0.0085608605, 0.00647024, 0.00486794, 0.00369292, 0.00280784, 0.0021364, 0.0016023001, 0.00123606, 0.0009919, 0.00076300005, 0.00062566, 0.00048832, 0.00038150002, 0.00028994, 0.00019838, 0.00010682001, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-05T19:50:20.4Z, 2023-10-05T19:59:51.2Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-09T04:50:20.8Z, 2023-10-09T04:59:48.9Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-24T07:50:20.9Z, 2023-10-24T07:59:51.7Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-09-30T14:20:20.4Z, 2023-09-30T14:29:51.2Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-13T04:40:20.7Z, 2023-10-13T04:49:46.3Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-10T04:40:20.6Z, 2023-10-10T04:49:51.4Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-17T21:20:20.4Z, 2023-10-17T21:29:51.2Z, 0.7013649, 0.7013649, 0.7013649, 0.7013649, 0.7013649, 0.7013649, 0.7013649, 0.7013649, 0.7013649, 0.7013649, 0.7013649, 0.7013649, 0.7013649, 0.7013649, 0.7013649, 0.7013649, 0.7013649, 0.7013649, 0.7099105, 0.7323579, 0.7413613, 0.72315615, 0.6793905, 0.61546636, 0.5369689, 0.4641329, 0.42001626, 0.39282292, 0.36355424, 0.3407253, 0.32921925, 0.3224133, 0.31803367, 0.3566262, 0.32566366, 0.27359655, 0.22018655, 0.16531159, 0.13500522, 0.117868245, 0.108193405, 0.098716944, 0.09601592, 0.09320808, 0.096092224, 0.105294004, 0.11844812, 0.13895756, 0.16483852, 0.20037907, 0.23753716, 0.27081922, 0.31395924, 0.35491708, 0.40722838, 0.44867453, 0.49282172, 0.4843982, 0.4290044, 0.34542537, 0.2584586, 0.18664506, 0.13744682, 0.1001819, 0.07228662, 0.05107522, 0.036211982, 0.025942001, 0.018998701, 0.013978161, 0.0103920605, 0.007843641, 0.00585984, 0.00439488, 0.0032961601, 0.0024568602, 0.00181594, 0.00138866, 0.00108346, 0.00083930005, 0.00065618, 0.00048832, 0.00036624, 0.00025942002, 0.00016786001, 9.156e-05, 4.578e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-21T17:30:20.5Z, 2023-10-21T17:39:51.4Z, 0.842703, 0.842703, 0.842703, 0.842703, 0.842703, 0.842703, 0.842703, 0.842703, 0.842703, 0.842703, 0.842703, 0.842703, 0.842703, 0.842703, 0.842703, 0.842703, 0.842703, 0.842703, 0.85832924, 0.8962809, 0.90326995, 0.8910772, 0.8463349, 0.75855935, 0.66086483, 0.5775605, 0.5179244, 0.47862992, 0.4355967, 0.40730467, 0.41014305, 0.43072876, 0.47614253, 0.50150466, 0.65529495, 0.6180758, 0.5558913, 0.42967585, 0.31685865, 0.25134748, 0.20407198, 0.16833307, 0.14945644, 0.13126652, 0.12130174, 0.11934847, 0.119943604, 0.12790932, 0.1380267, 0.15813938, 0.17678711, 0.19680823, 0.22918995, 0.26109862, 0.30304834, 0.33689502, 0.42357183, 0.41760516, 0.3675066, 0.29404494, 0.21904205, 0.15455328, 0.113259725, 0.082922846, 0.06007862, 0.04286534, 0.03024532, 0.02147082, 0.0157178, 0.011597601, 0.0086219, 0.0065618004, 0.0048832, 0.0036471402, 0.00273154, 0.00201432, 0.00148022, 0.00112924, 0.00088508, 0.00070196, 0.00054936, 0.00042728003, 0.00032046, 0.00022890001, 0.0001526, 7.63e-05, 4.578e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-25T22:00:20.7Z, 2023-10-25T22:09:51.6Z, 0.7396675, 0.7396675, 0.7396675, 0.7396675, 0.7396675, 0.7396675, 0.7396675, 0.7396675, 0.7396675, 0.7396675, 0.7396675, 0.7396675, 0.7396675, 0.7396675, 0.7396675, 0.7396675, 0.7396675, 0.7396675, 0.7396675, 0.7421243, 0.7309693, 0.70130384, 0.6616736, 0.623371, 0.5788118, 0.533337, 0.5045872, 0.48078158, 0.43970165, 0.3960733, 0.36260813, 0.34527278, 0.3370934, 0.31730118, 0.38156104, 0.36642313, 0.35566482, 0.3228253, 0.2905504, 0.24666265, 0.2173787, 0.19203185, 0.1815177, 0.16813469, 0.16424339, 0.16798209, 0.17619197, 0.19326791, 0.21617317, 0.2531939, 0.29053515, 0.32822734, 0.38125587, 0.4332772, 0.50557905, 0.56071347, 0.6575229, 0.64810747, 0.57315034, 0.45694545, 0.33654404, 0.23569071, 0.167097, 0.117105246, 0.08112216, 0.055409063, 0.037905842, 0.02635402, 0.01889188, 0.013672961, 0.0100868605, 0.0075994805, 0.00566146, 0.00425754, 0.00318934, 0.00239582, 0.0017854201, 0.00135814, 0.0010682, 0.00082404003, 0.00065618, 0.00050358, 0.00038150002, 0.00027468, 0.00018312, 0.00010682001, 4.578e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-26T05:40:21.0Z, 2023-10-26T05:49:51.8Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-12T18:50:20.7Z, 2023-10-12T18:59:51.5Z, 0.59260684, 0.59260684, 0.59260684, 0.59260684, 0.59260684, 0.59260684, 0.59260684, 0.59260684, 0.59260684, 0.59260684, 0.59260684, 0.59260684, 0.59260684, 0.59260684, 0.59260684, 0.59260684, 0.59260684, 0.59260684, 0.6056847, 0.63130623, 0.6478633, 0.63994336, 0.6064019, 0.55523515, 0.49135676, 0.42642546, 0.37029916, 0.3287462, 0.2942586, 0.2723605, 0.2649594, 0.26705, 0.27423748, 0.33483493, 0.3480043, 0.33854312, 0.3338125, 0.31876615, 0.31266215, 0.28835297, 0.26740098, 0.24898216, 0.24170315, 0.23218091, 0.22893053, 0.23459199, 0.24535029, 0.27107865, 0.30323148, 0.35493234, 0.4033218, 0.45140606, 0.52035075, 0.58413756, 0.66605324, 0.7241786, 0.84985995, 0.8308918, 0.727902, 0.5761413, 0.4104177, 0.2749089, 0.18492068, 0.123117685, 0.082922846, 0.055836342, 0.03815, 0.026628701, 0.019075, 0.01376452, 0.01001056, 0.00746214, 0.00547834, 0.00405916, 0.00302148, 0.0022279602, 0.0016480801, 0.00125132, 0.00097664, 0.00074774004, 0.00059514004, 0.00045780002, 0.00033572002, 0.00024416, 0.00016786001, 9.156e-05, 4.578e-05, 1.526e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-10T16:40:20.8Z, 2023-10-10T16:49:51.6Z, 0.5528393, 0.5528393, 0.5528393, 0.5528393, 0.5528393, 0.5528393, 0.5528393, 0.5528393, 0.5528393, 0.5528393, 0.5528393, 0.5528393, 0.5528393, 0.5528393, 0.5528393, 0.5528393, 0.5528393, 0.5528393, 0.5817265, 0.6261331, 0.6530365, 0.65357053, 0.6217687, 0.55984366, 0.48075107, 0.40387118, 0.31891876, 0.240345, 0.17475753, 0.12897752, 0.09967832, 0.08258712, 0.07456036, 0.07539966, 0.098320186, 0.10363066, 0.11263406, 0.1185702, 0.1268869, 0.123316064, 0.114572085, 0.10646902, 0.098518565, 0.093177564, 0.092338264, 0.099540986, 0.112313606, 0.13463898, 0.16363299, 0.20727658, 0.25143903, 0.29833302, 0.36543122, 0.43588665, 0.5139721, 0.5840918, 0.6289257, 0.6248207, 0.5428135, 0.42985895, 0.30495584, 0.20227131, 0.13692798, 0.093086004, 0.06389362, 0.04391828, 0.030657342, 0.02165394, 0.015687281, 0.01138396, 0.0081641, 0.00599718, 0.00433384, 0.00315882, 0.002289, 0.00163282, 0.0011902801, 0.00088508, 0.00067144004, 0.00050358, 0.00039676, 0.00028994, 0.00021364001, 0.0001526, 9.156e-05, 4.578e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.526e-05, 1.526e-05
2023-09-30T11:10:22.4Z, 2023-09-30T11:19:53.2Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-11T03:00:20.6Z, 2023-10-11T03:09:51.4Z, 0.7384925, 0.7384925, 0.7384925, 0.7384925, 0.7384925, 0.7384925, 0.7384925, 0.7384925, 0.7384925, 0.7384925, 0.7384925, 0.7384925, 0.7384925, 0.7384925, 0.7384925, 0.7384925, 0.7384925, 0.7384925, 0.6837396, 0.6183963, 0.5257375, 0.42070296, 0.33292744, 0.2849805, 0.25533032, 0.23237929, 0.21547121, 0.19882254, 0.17040843, 0.14150599, 0.11387012, 0.095375, 0.083136484, 0.076727286, 0.09322334, 0.098625384, 0.10967363, 0.11423636, 0.11248147, 0.105736546, 0.1001819, 0.096656844, 0.096565284, 0.097297765, 0.1032339, 0.11304609, 0.12691742, 0.14637393, 0.17265165, 0.21019125, 0.25105754, 0.29221374, 0.34635624, 0.4019942, 0.4760052, 0.53408474, 0.6006031, 0.5921338, 0.5224414, 0.41459894, 0.30628347, 0.21594426, 0.15415652, 0.109032705, 0.0762237, 0.05220446, 0.035555802, 0.02461438, 0.01753374, 0.0126810605, 0.009369641, 0.00708064, 0.0053410004, 0.00405916, 0.0030672601, 0.00233478, 0.00173964, 0.0013428801, 0.00105294, 0.00082404003, 0.00065618, 0.00050358, 0.00036624, 0.00027468, 0.00018312, 0.00010682001, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-01T15:10:20.5Z, 2023-10-01T15:19:51.3Z, 0.68210673, 0.68210673, 0.68210673, 0.68210673, 0.68210673, 0.68210673, 0.68210673, 0.68210673, 0.68210673, 0.68210673, 0.68210673, 0.68210673, 0.68210673, 0.68210673, 0.68210673, 0.68210673, 0.68210673, 0.68210673, 0.6946352, 0.73179334, 0.76490754, 0.78131205, 0.7783516, 0.7549428, 0.7230951, 0.7015022, 0.68390745, 0.6624671, 0.62480545, 0.578354, 0.55578446, 0.5334744, 0.5236469, 0.5007569, 0.5978105, 0.5547926, 0.5190689, 0.4931422, 0.511973, 0.4697486, 0.42874497, 0.38697836, 0.3631117, 0.34008437, 0.32609096, 0.3330495, 0.3509495, 0.38909948, 0.42909595, 0.48908302, 0.53875434, 0.5720211, 0.626713, 0.66648054, 0.7135576, 0.73757684, 0.67932945, 0.64855003, 0.55723417, 0.4385724, 0.3104342, 0.2072308, 0.13859132, 0.09256716, 0.06258126, 0.042728003, 0.03018428, 0.02168446, 0.015946701, 0.01171968, 0.00853034, 0.00631764, 0.004578, 0.00334194, 0.0024416, 0.00177016, 0.00128184, 0.00096138, 0.00073248, 0.00056462, 0.00042728003, 0.00032046, 0.00022890001, 0.00016786001, 0.00010682001, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-14T17:00:20.2Z, 2023-10-14T17:09:51.0Z, 0.45717436, 0.45717436, 0.45717436, 0.45717436, 0.45717436, 0.45717436, 0.45717436, 0.45717436, 0.45717436, 0.45717436, 0.45717436, 0.45717436, 0.45717436, 0.45717436, 0.45717436, 0.45717436, 0.45717436, 0.45717436, 0.46629983, 0.48865575, 0.49944454, 0.4816819, 0.43872502, 0.38812286, 0.33509436, 0.30169022, 0.28104344, 0.27164328, 0.27020884, 0.27318454, 0.28343925, 0.28356132, 0.28130284, 0.33846682, 0.3445403, 0.33794796, 0.35023227, 0.38941994, 0.49025804, 0.5013521, 0.48009488, 0.4526574, 0.43037778, 0.41632333, 0.41090605, 0.438664, 0.4851917, 0.56562716, 0.65242606, 0.76998913, 0.87215483, 0.9439989, 0.99998784, 0.99998784, 0.99998784, 0.99998784, 0.99998784, 0.99998784, 0.9899162, 0.75949025, 0.50364107, 0.31011373, 0.18672137, 0.112695105, 0.0710353, 0.04626832, 0.03222912, 0.023012081, 0.016786, 0.012116441, 0.0085456, 0.00611926, 0.00431858, 0.00308252, 0.00219744, 0.00155652, 0.0011139801, 0.00080878, 0.00059514004, 0.00044254, 0.00033572002, 0.00024416, 0.00016786001, 0.00010682001, 7.63e-05, 3.052e-05, 1.526e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-08T05:10:20.7Z, 2023-10-08T05:19:51.5Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-24T22:10:20.7Z, 2023-10-24T22:19:51.5Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
